Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492329,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,117.17479599999996,56.34910000000004,322.1335999999999,8688.0
1701492329,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,117.17479599999996,56.34910000000004,322.1335999999999,8688.0
1701492330,270,GET,/,0.000000,0.000000,140,200,240,270,290,340,400,400,410,410,410,300,0,110.0,140.01498000000004,4.365799999999975,405.02700000000004,8688.0
1701492330,270,,Aggregated,0.000000,0.000000,140,200,240,270,290,340,400,400,410,410,410,300,0,110.0,140.01498000000004,4.365799999999975,405.02700000000004,8688.0
1701492331,270,GET,/,0.000000,0.000000,83,97,130,150,250,290,340,400,410,410,410,570,0,81,103.82986473684213,3.3241999999997773,405.02700000000004,8688.0
1701492331,270,,Aggregated,0.000000,0.000000,83,97,130,150,250,290,340,400,410,410,410,570,0,81,103.82986473684213,3.3241999999997773,405.02700000000004,8688.0
1701492332,270,GET,/,100.000000,0.000000,76,90,97,100,200,270,320,370,410,410,410,840,0,76,83.82575928571431,2.1039999999992176,405.02700000000004,8688.0
1701492332,270,,Aggregated,100.000000,0.000000,76,90,97,100,200,270,320,370,410,410,410,840,0,76,83.82575928571431,2.1039999999992176,405.02700000000004,8688.0
1701492333,270,GET,/,150.000000,0.000000,15,79,90,94,150,230,290,340,400,410,410,1110,0,46,65.95135450450448,1.3488999999999862,405.02700000000004,8688.0
1701492333,270,,Aggregated,150.000000,0.000000,15,79,90,94,150,230,290,340,400,410,410,1110,0,46,65.95135450450448,1.3488999999999862,405.02700000000004,8688.0
1701492334,270,GET,/,190.000000,0.000000,11,64,83,90,130,210,290,320,400,410,410,1380,0,13,56.38964528985514,1.3488999999999862,405.02700000000004,8688.0
1701492334,270,,Aggregated,190.000000,0.000000,11,64,83,90,130,210,290,320,400,410,410,1380,0,13,56.38964528985514,1.3488999999999862,405.02700000000004,8688.0
1701492335,270,GET,/,210.000000,0.000000,10,40,76,85,100,190,290,320,400,410,410,1650,0,11,49.20537957575767,1.3488999999999862,405.02700000000004,8688.0
1701492335,270,,Aggregated,210.000000,0.000000,10,40,76,85,100,190,290,320,400,410,410,1650,0,11,49.20537957575767,1.3488999999999862,405.02700000000004,8688.0
1701492336,270,GET,/,222.000000,0.000000,10,21,70,79,97,180,270,290,400,410,410,1920,0,10,45.257376406250145,1.3488999999999862,405.02700000000004,8688.0
1701492336,270,,Aggregated,222.000000,0.000000,10,21,70,79,97,180,270,290,400,410,410,1920,0,10,45.257376406250145,1.3488999999999862,405.02700000000004,8688.0
1701492337,270,GET,/,230.000000,0.000000,9,16,62,75,94,150,270,290,400,410,410,2190,0,10,41.386879223744366,1.3488999999999862,405.02700000000004,8688.0
1701492337,270,,Aggregated,230.000000,0.000000,9,16,62,75,94,150,270,290,400,410,410,2190,0,10,41.386879223744366,1.3488999999999862,405.02700000000004,8688.0
1701492338,270,GET,/,235.714286,0.000000,9,15,49,70,91,140,250,290,400,410,410,2460,0,9,38.20326865853659,1.2727000000012367,405.02700000000004,8688.0
1701492338,270,,Aggregated,235.714286,0.000000,9,15,49,70,91,140,250,290,400,410,410,2460,0,9,38.20326865853659,1.2727000000012367,405.02700000000004,8688.0
