Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499125,165,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,206.92143799999997,63.40619999999997,415.08140000000003,8688.0
1701499125,165,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,206.92143799999997,63.40619999999997,415.08140000000003,8688.0
1701499126,165,GET,/,0.000000,0.000000,200,230,290,290,300,320,320,330,340,340,340,265,0,200.0,205.48830528301886,18.966199999999933,415.08140000000003,8688.0
1701499126,165,,Aggregated,0.000000,0.000000,200,230,290,290,300,320,320,330,340,340,340,265,0,200.0,205.48830528301886,18.966199999999933,415.08140000000003,8688.0
1701499127,165,GET,/,100.000000,0.000000,99,200,200,210,290,300,320,320,340,340,340,430,0,100.0,144.11355604651166,1.7103000000000534,415.08140000000003,8688.0
1701499127,165,,Aggregated,100.000000,0.000000,99,200,200,210,290,300,320,320,340,340,340,430,0,100.0,144.11355604651166,1.7103000000000534,415.08140000000003,8688.0
1701499128,165,GET,/,132.500000,0.000000,9,99,190,200,290,290,300,320,340,340,340,595,0,65,105.69364840336131,1.330700000000462,415.08140000000003,8688.0
1701499128,165,,Aggregated,132.500000,0.000000,9,99,190,200,290,290,300,320,340,340,340,595,0,65,105.69364840336131,1.330700000000462,415.08140000000003,8688.0
1701499129,165,GET,/,143.000000,0.000000,7,44,99,190,210,290,300,320,340,340,340,760,0,8,84.21356131578949,1.2719999999992737,415.08140000000003,8688.0
1701499129,165,,Aggregated,143.000000,0.000000,7,44,99,190,210,290,300,320,340,340,340,760,0,8,84.21356131578949,1.2719999999992737,415.08140000000003,8688.0
1701499130,165,GET,/,148.250000,0.000000,6,8,77,99,200,290,300,320,340,340,340,925,0,7,70.89103145945946,1.2719999999992737,415.08140000000003,8688.0
1701499130,165,,Aggregated,148.250000,0.000000,6,8,77,99,200,290,300,320,340,340,340,925,0,7,70.89103145945946,1.2719999999992737,415.08140000000003,8688.0
1701499131,165,GET,/,151.600000,0.000000,6,8,45,89,200,290,290,300,340,340,340,1090,0,6,61.90756834862385,1.2719999999992737,415.08140000000003,8688.0
1701499131,165,,Aggregated,151.600000,0.000000,6,8,45,89,200,290,290,300,340,340,340,1090,0,6,61.90756834862385,1.2719999999992737,415.08140000000003,8688.0
1701499132,165,GET,/,153.166667,0.000000,6,7,9,70,200,230,290,300,330,340,340,1255,0,6,55.06465840637454,1.2719999999992737,415.08140000000003,8688.0
1701499132,165,,Aggregated,153.166667,0.000000,6,7,9,70,200,230,290,300,330,340,340,1255,0,6,55.06465840637454,1.2719999999992737,415.08140000000003,8688.0
1701499133,165,GET,/,154.142857,0.000000,6,7,8,46,190,210,290,300,330,340,340,1420,0,6,49.654135000000075,1.2719999999992737,415.08140000000003,8688.0
1701499133,165,,Aggregated,154.142857,0.000000,6,7,8,46,190,210,290,300,330,340,340,1420,0,6,49.654135000000075,1.2719999999992737,415.08140000000003,8688.0
1701499134,165,GET,/,155.375000,0.000000,5,7,8,40,130,210,290,300,330,340,340,1585,0,6,45.45153867507894,1.2719999999992737,415.08140000000003,8688.0
1701499134,165,,Aggregated,155.375000,0.000000,5,7,8,40,130,210,290,300,330,340,340,1585,0,6,45.45153867507894,1.2719999999992737,415.08140000000003,8688.0
