Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498454,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,134.15411699999996,59.991499999999974,291.1238,8688.0
1701498454,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,134.15411699999996,59.991499999999974,291.1238,8688.0
1701498455,288,GET,/,0.000000,0.000000,200,230,390,470,490,570,580,580,590,590,590,300,0,180.0,201.94786633333334,15.549299999999988,593.8672999999999,8688.0
1701498455,288,,Aggregated,0.000000,0.000000,200,230,390,470,490,570,580,580,590,590,590,300,0,180.0,201.94786633333334,15.549299999999988,593.8672999999999,8688.0
1701498456,288,GET,/,100.000000,0.000000,200,230,310,390,490,590,600,600,690,690,690,575,0,190.0,215.67837304347822,12.593999999999994,694.5829999999997,8688.0
1701498456,288,,Aggregated,100.000000,0.000000,200,230,310,390,490,590,600,600,690,690,690,575,0,190.0,215.67837304347822,12.593999999999994,694.5829999999997,8688.0
1701498457,288,GET,/,150.000000,0.000000,100,200,210,300,410,560,600,600,690,690,690,852,0,110.0,163.5559145539906,1.7792999999999282,694.5829999999997,8688.0
1701498457,288,,Aggregated,150.000000,0.000000,100,200,210,300,410,560,600,600,690,690,690,852,0,110.0,163.5559145539906,1.7792999999999282,694.5829999999997,8688.0
1701498458,288,GET,/,186.666667,0.000000,95,120,200,200,390,490,590,600,690,690,690,1099,0,96,135.6159116469518,1.7142999999997244,694.5829999999997,8688.0
1701498458,288,,Aggregated,186.666667,0.000000,95,120,200,200,390,490,590,600,690,690,690,1099,0,96,135.6159116469518,1.7142999999997244,694.5829999999997,8688.0
1701498459,288,GET,/,209.250000,0.000000,86,110,200,200,310,420,580,600,690,690,690,1387,0,88,122.42509134823366,1.5521999999998926,694.5829999999997,8688.0
1701498459,288,,Aggregated,209.250000,0.000000,86,110,200,200,310,420,580,600,690,690,690,1387,0,88,122.42509134823366,1.5521999999998926,694.5829999999997,8688.0
1701498460,288,GET,/,219.000000,0.000000,85,110,200,200,340,420,570,600,690,690,690,1665,0,88,123.45516780780788,1.5521999999998926,694.5829999999997,8688.0
1701498460,288,,Aggregated,219.000000,0.000000,85,110,200,200,340,420,570,600,690,690,690,1665,0,88,123.45516780780788,1.5521999999998926,694.5829999999997,8688.0
1701498461,288,GET,/,230.500000,0.000000,56,100,190,200,300,410,570,590,690,690,690,1941,0,71,111.25063626996399,1.5521999999998926,694.5829999999997,8688.0
1701498461,288,,Aggregated,230.500000,0.000000,56,100,190,200,300,410,570,590,690,690,690,1941,0,71,111.25063626996399,1.5521999999998926,694.5829999999997,8688.0
1701498462,288,GET,/,234.285714,0.000000,46,99,180,200,300,400,500,590,690,690,690,2218,0,57,104.12807655545544,1.5521999999998926,694.5829999999997,8688.0
1701498462,288,,Aggregated,234.285714,0.000000,46,99,180,200,300,400,500,590,690,690,690,2218,0,57,104.12807655545544,1.5521999999998926,694.5829999999997,8688.0
1701498463,288,GET,/,240.500000,0.000000,13,94,110,190,300,400,490,590,690,690,690,2505,0,15,94.06945812375247,1.5521999999998926,694.5829999999997,8688.0
1701498463,288,,Aggregated,240.500000,0.000000,13,94,110,190,300,400,490,590,690,690,690,2505,0,15,94.06945812375247,1.5521999999998926,694.5829999999997,8688.0
