Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.082415,59.93929999999992,176.62449999999995,8688.0
1701493524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.082415,59.93929999999992,176.62449999999995,8688.0
1701493525,300,GET,/,0.000000,0.000000,190,260,280,280,350,360,370,380,380,380,380,300,0,120.0,158.28576200000003,25.061200000000117,384.51080000000013,8688.0
1701493525,300,,Aggregated,0.000000,0.000000,190,260,280,280,350,360,370,380,380,380,380,300,0,120.0,158.28576200000003,25.061200000000117,384.51080000000013,8688.0
1701493526,400,GET,/,100.000000,0.000000,200,210,270,280,290,350,360,370,380,380,380,600,0,190.0,175.9027541666666,14.474799999999899,384.51080000000013,8688.0
1701493526,400,,Aggregated,100.000000,0.000000,200,210,270,280,290,350,360,370,380,380,380,600,0,190.0,175.9027541666666,14.474799999999899,384.51080000000013,8688.0
1701493527,441,GET,/,94.500000,0.000000,200,230,280,290,310,370,370,380,450,450,450,1000,0,180.0,181.35267949999997,10.723999999999734,452.7967999999998,8688.0
1701493527,441,,Aggregated,94.500000,0.000000,200,230,280,290,310,370,370,380,450,450,450,1000,0,180.0,181.35267949999997,10.723999999999734,452.7967999999998,8688.0
1701493528,441,GET,/,131.666667,0.000000,170,200,220,280,290,350,370,380,390,450,450,1401,0,170.0,158.03294439685934,2.244899999999994,452.7967999999998,8688.0
1701493528,441,,Aggregated,131.666667,0.000000,170,200,220,280,290,350,370,380,390,450,450,1401,0,170.0,158.03294439685934,2.244899999999994,452.7967999999998,8688.0
1701493529,441,GET,/,171.750000,0.000000,110,190,210,250,290,310,370,370,390,450,450,1825,0,110.0,141.51560526027376,2.0078999999997293,452.7967999999998,8688.0
1701493529,441,,Aggregated,171.750000,0.000000,110,190,210,250,290,310,370,370,390,450,450,1825,0,110.0,141.51560526027376,2.0078999999997293,452.7967999999998,8688.0
1701493530,441,GET,/,221.600000,0.000000,100,190,200,210,290,300,370,370,390,450,450,2252,0,100.0,130.36207833037278,1.8504000000003629,452.7967999999998,8688.0
1701493530,441,,Aggregated,221.600000,0.000000,100,190,200,210,290,300,370,370,390,450,450,2252,0,100.0,130.36207833037278,1.8504000000003629,452.7967999999998,8688.0
1701493531,441,GET,/,251.666667,0.000000,93,170,190,200,280,300,360,370,390,450,450,2648,0,93,119.46951759818725,1.5062999999990723,452.7967999999998,8688.0
1701493531,441,,Aggregated,251.666667,0.000000,93,170,190,200,280,300,360,370,390,450,450,2648,0,93,119.46951759818725,1.5062999999990723,452.7967999999998,8688.0
1701493532,441,GET,/,273.571429,0.000000,91,110,190,200,280,290,360,370,390,450,450,3073,0,91,112.30424897494301,1.5062999999990723,452.7967999999998,8688.0
1701493532,441,,Aggregated,273.571429,0.000000,91,110,190,200,280,290,360,370,390,450,450,3073,0,91,112.30424897494301,1.5062999999990723,452.7967999999998,8688.0
1701493533,441,GET,/,291.750000,0.000000,89,110,190,190,260,290,350,370,390,450,450,3491,0,89,107.74419619020324,1.5062999999990723,452.7967999999998,8688.0
1701493533,441,,Aggregated,291.750000,0.000000,89,110,190,190,260,290,350,370,390,450,450,3491,0,89,107.74419619020324,1.5062999999990723,452.7967999999998,8688.0
