Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498516,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,138.61363499999993,59.57469999999998,309.7416000000002,8688.0
1701498516,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,138.61363499999993,59.57469999999998,309.7416000000002,8688.0
1701498517,204,GET,/,0.000000,0.000000,170,200,210,210,300,380,400,400,400,400,400,300,0,110.0,143.95957533333325,4.491799999999824,400.13080000000036,8688.0
1701498517,204,,Aggregated,0.000000,0.000000,170,200,210,210,300,380,400,400,400,400,400,300,0,110.0,143.95957533333325,4.491799999999824,400.13080000000036,8688.0
1701498518,204,GET,/,61.000000,0.000000,140,190,200,200,290,300,390,400,400,400,400,504,0,110.0,143.06814563492063,4.491799999999824,400.13080000000036,8688.0
1701498518,204,,Aggregated,61.000000,0.000000,140,190,200,200,290,300,390,400,400,400,400,504,0,110.0,143.06814563492063,4.491799999999824,400.13080000000036,8688.0
1701498519,204,GET,/,86.500000,0.000000,100,140,190,200,220,290,370,390,400,400,400,708,0,98,114.85256709039533,2.6527000000005074,400.13080000000036,8688.0
1701498519,204,,Aggregated,86.500000,0.000000,100,140,190,200,220,290,370,390,400,400,400,708,0,98,114.85256709039533,2.6527000000005074,400.13080000000036,8688.0
1701498520,204,GET,/,101.333333,0.000000,91,110,150,190,200,290,370,390,400,400,400,912,0,90,93.9256415570175,2.4167999999997747,400.13080000000036,8688.0
1701498520,204,,Aggregated,101.333333,0.000000,91,110,150,190,200,290,370,390,400,400,400,912,0,90,93.9256415570175,2.4167999999997747,400.13080000000036,8688.0
1701498521,204,GET,/,127.000000,0.000000,79,98,110,150,200,280,300,390,400,400,400,1116,0,78,82.83346317204298,1.4644999999999797,400.13080000000036,8688.0
1701498521,204,,Aggregated,127.000000,0.000000,79,98,110,150,200,280,300,390,400,400,400,1116,0,78,82.83346317204298,1.4644999999999797,400.13080000000036,8688.0
1701498522,204,GET,/,142.400000,0.000000,22,94,100,120,200,230,300,370,400,400,400,1320,0,50,73.40759007575751,1.4644999999999797,400.13080000000036,8688.0
1701498522,204,,Aggregated,142.400000,0.000000,22,94,100,120,200,230,300,370,400,400,400,1320,0,50,73.40759007575751,1.4644999999999797,400.13080000000036,8688.0
1701498523,204,GET,/,152.666667,0.000000,19,87,98,110,190,210,290,370,400,400,400,1524,0,21,67.24499717847763,1.4644999999999797,400.13080000000036,8688.0
1701498523,204,,Aggregated,152.666667,0.000000,19,87,98,110,190,210,290,370,400,400,400,1524,0,21,67.24499717847763,1.4644999999999797,400.13080000000036,8688.0
1701498524,204,GET,/,160.000000,0.000000,16,77,95,100,190,210,290,370,400,400,400,1728,0,17,60.75705063657402,1.4644999999999797,400.13080000000036,8688.0
1701498524,204,,Aggregated,160.000000,0.000000,16,77,95,100,190,210,290,370,400,400,400,1728,0,17,60.75705063657402,1.4644999999999797,400.13080000000036,8688.0
1701498525,204,GET,/,165.500000,0.000000,14,61,90,98,170,200,290,310,400,400,400,1932,0,14,55.56445305383019,1.3537000000010124,400.13080000000036,8688.0
1701498525,204,,Aggregated,165.500000,0.000000,14,61,90,98,170,200,290,310,400,400,400,1932,0,14,55.56445305383019,1.3537000000010124,400.13080000000036,8688.0
