Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494489,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.15306500000003,59.6118000000001,195.3516000000002,8688.0
1701494489,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.15306500000003,59.6118000000001,195.3516000000002,8688.0
1701494490,300,GET,/,0.000000,0.000000,190,190,290,320,380,390,400,400,450,450,450,300,0,110.0,155.71892766666676,21.482799999999802,449.6172,8688.0
1701494490,300,,Aggregated,0.000000,0.000000,190,190,290,320,380,390,400,400,450,450,450,300,0,110.0,155.71892766666676,21.482799999999802,449.6172,8688.0
1701494491,338,GET,/,100.000000,0.000000,190,210,310,360,390,400,470,480,500,500,500,600,0,140.0,185.72805633333337,2.9105999999998744,499.12939999999975,8688.0
1701494491,338,,Aggregated,100.000000,0.000000,190,210,310,360,390,400,470,480,500,500,500,600,0,140.0,185.72805633333337,2.9105999999998744,499.12939999999975,8688.0
1701494492,338,GET,/,95.500000,0.000000,100,190,200,250,380,400,460,470,500,500,500,938,0,100.0,144.2299392324094,2.392399999999739,499.12939999999975,8688.0
1701494492,338,,Aggregated,95.500000,0.000000,100,190,200,250,380,400,460,470,500,500,500,938,0,100.0,144.2299392324094,2.392399999999739,499.12939999999975,8688.0
1701494493,338,GET,/,136.666667,0.000000,66,100,190,200,320,390,400,470,490,500,500,1276,0,87,109.12114255485893,1.2379999999998503,499.12939999999975,8688.0
1701494493,338,,Aggregated,136.666667,0.000000,66,100,190,200,320,390,400,470,490,500,500,1276,0,87,109.12114255485893,1.2379999999998503,499.12939999999975,8688.0
1701494494,338,GET,/,178.250000,0.000000,20,96,110,190,290,380,400,460,490,500,500,1614,0,32,88.67962986369248,1.2379999999998503,499.12939999999975,8688.0
1701494494,338,,Aggregated,178.250000,0.000000,20,96,110,190,290,380,400,460,490,500,500,1614,0,32,88.67962986369248,1.2379999999998503,499.12939999999975,8688.0
1701494495,338,GET,/,210.200000,0.000000,12,67,99,120,210,380,400,460,490,500,500,1952,0,14,76.06326798155723,1.2379999999998503,499.12939999999975,8688.0
1701494495,338,,Aggregated,210.200000,0.000000,12,67,99,120,210,380,400,460,490,500,500,1952,0,14,76.06326798155723,1.2379999999998503,499.12939999999975,8688.0
1701494496,338,GET,/,231.000000,0.000000,11,52,92,100,200,320,400,420,490,500,500,2290,0,11,67.3897158515282,1.2379999999998503,499.12939999999975,8688.0
1701494496,338,,Aggregated,231.000000,0.000000,11,52,92,100,200,320,400,420,490,500,500,2290,0,11,67.3897158515282,1.2379999999998503,499.12939999999975,8688.0
1701494497,338,GET,/,245.714286,0.000000,10,39,74,97,190,310,390,400,490,500,500,2628,0,11,61.55348538812767,1.2379999999998503,499.12939999999975,8688.0
1701494497,338,,Aggregated,245.714286,0.000000,10,39,74,97,190,310,390,400,490,500,500,2628,0,11,61.55348538812767,1.2379999999998503,499.12939999999975,8688.0
1701494498,338,GET,/,257.000000,0.000000,10,33,68,89,190,300,390,400,490,500,500,2961,0,10,57.034726038500295,1.2379999999998503,499.12939999999975,8688.0
1701494498,338,,Aggregated,257.000000,0.000000,10,33,68,89,190,300,390,400,490,500,500,2961,0,10,57.034726038500295,1.2379999999998503,499.12939999999975,8688.0
