Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500383,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,141.94560699999994,61.56610000000007,247.38360000000003,8688.0
1701500383,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,141.94560699999994,61.56610000000007,247.38360000000003,8688.0
1701500384,300,GET,/,0.000000,0.000000,200,260,280,300,350,350,420,420,450,450,450,300,0,190.0,190.83484466666653,14.316700000000182,445.60040000000004,8688.0
1701500384,300,,Aggregated,0.000000,0.000000,200,260,280,300,350,350,420,420,450,450,450,300,0,190.0,190.83484466666653,14.316700000000182,445.60040000000004,8688.0
1701500385,400,GET,/,0.000000,0.000000,190,200,240,260,300,340,350,420,450,450,450,600,0,180.0,173.00869649999993,3.7537999999996963,445.60040000000004,8688.0
1701500385,400,,Aggregated,0.000000,0.000000,190,200,240,260,300,340,350,420,450,450,450,600,0,180.0,173.00869649999993,3.7537999999996963,445.60040000000004,8688.0
1701500386,500,GET,/,150.000000,0.000000,190,210,260,280,300,350,400,420,450,450,450,967,0,190.0,178.97223505687688,2.44219999999995,445.60040000000004,8688.0
1701500386,500,,Aggregated,150.000000,0.000000,190,210,260,280,300,350,400,420,450,450,450,967,0,190.0,178.97223505687688,2.44219999999995,445.60040000000004,8688.0
1701500387,504,GET,/,200.000000,0.000000,210,300,320,340,390,420,450,460,540,600,600,1408,0,200.0,220.6747958096589,2.44219999999995,595.8391,8688.0
1701500387,504,,Aggregated,200.000000,0.000000,210,300,320,340,390,420,450,460,540,600,600,1408,0,200.0,220.6747958096589,2.44219999999995,595.8391,8688.0
1701500388,504,GET,/,238.500000,0.000000,190,270,300,330,390,400,450,460,540,600,600,1859,0,190.0,196.23829408283984,2.0263000000007025,595.8391,8688.0
1701500388,504,,Aggregated,238.500000,0.000000,190,270,300,330,390,400,450,460,540,600,600,1859,0,190.0,196.23829408283984,2.0263000000007025,595.8391,8688.0
1701500389,504,GET,/,267.400000,0.000000,170,200,280,300,390,400,450,460,520,600,600,2333,0,150.0,173.37106073724775,1.342199999999849,595.8391,8688.0
1701500389,504,,Aggregated,267.400000,0.000000,170,200,280,300,390,400,450,460,520,600,600,2333,0,150.0,173.37106073724775,1.342199999999849,595.8391,8688.0
1701500390,504,GET,/,298.166667,0.000000,110,200,260,290,360,400,430,450,520,600,600,2785,0,110.0,163.89918879712712,1.342199999999849,595.8391,8688.0
1701500390,504,,Aggregated,298.166667,0.000000,110,200,260,290,360,400,430,450,520,600,600,2785,0,110.0,163.89918879712712,1.342199999999849,595.8391,8688.0
1701500391,504,GET,/,298.166667,0.000000,110,190,240,280,350,390,430,450,520,600,600,2931,0,110.0,160.74218034800364,1.342199999999849,595.8391,8688.0
1701500391,504,,Aggregated,298.166667,0.000000,110,190,240,280,350,390,430,450,520,600,600,2931,0,110.0,160.74218034800364,1.342199999999849,595.8391,8688.0
1701500392,504,GET,/,298.166667,0.000000,110,190,240,280,350,390,430,450,520,600,600,2931,0,110.0,160.74218034800364,1.342199999999849,595.8391,8688.0
1701500392,504,,Aggregated,298.166667,0.000000,110,190,240,280,350,390,430,450,520,600,600,2931,0,110.0,160.74218034800364,1.342199999999849,595.8391,8688.0
