Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491846,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.09609599999997,54.471700000000126,209.21659999999997,8688.0
1701491846,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.09609599999997,54.471700000000126,209.21659999999997,8688.0
1701491847,200,GET,/,0.000000,0.000000,190,260,290,290,320,350,360,440,440,440,440,300,0,150.0,166.3757800000001,12.378,444.39759999999984,8688.0
1701491847,200,,Aggregated,0.000000,0.000000,190,260,290,290,320,350,360,440,440,440,440,300,0,150.0,166.3757800000001,12.378,444.39759999999984,8688.0
1701491848,300,GET,/,100.000000,0.000000,180,210,260,290,300,340,350,380,440,440,440,600,0,150.0,163.60904283333358,6.740300000000143,444.39759999999984,8688.0
1701491848,300,,Aggregated,100.000000,0.000000,180,210,260,290,300,340,350,380,440,440,440,600,0,150.0,163.60904283333358,6.740300000000143,444.39759999999984,8688.0
1701491849,436,GET,/,85.000000,0.000000,200,210,260,290,300,320,350,360,440,440,440,994,0,190.0,172.83909104627764,6.740300000000143,444.39759999999984,8688.0
1701491849,436,,Aggregated,85.000000,0.000000,200,210,260,290,300,320,350,360,440,440,440,994,0,190.0,172.83909104627764,6.740300000000143,444.39759999999984,8688.0
1701491850,436,GET,/,134.000000,0.000000,160,200,240,260,290,300,340,350,440,440,440,1418,0,150.0,156.11936551480957,3.6423000000000982,444.39759999999984,8688.0
1701491850,436,,Aggregated,134.000000,0.000000,160,200,240,260,290,300,340,350,440,440,440,1418,0,150.0,156.11936551480957,3.6423000000000982,444.39759999999984,8688.0
1701491851,436,GET,/,170.500000,0.000000,100,190,200,210,290,300,340,350,440,440,440,1833,0,100.0,134.00759809056186,1.7359999999992937,444.39759999999984,8688.0
1701491851,436,,Aggregated,170.500000,0.000000,100,190,200,210,290,300,340,350,440,440,440,1833,0,100.0,134.00759809056186,1.7359999999992937,444.39759999999984,8688.0
1701491852,436,GET,/,216.000000,0.000000,96,160,200,200,290,300,320,340,420,440,440,2225,0,97,118.42808377528074,1.4778999999993658,444.39759999999984,8688.0
1701491852,436,,Aggregated,216.000000,0.000000,96,160,200,200,290,300,320,340,420,440,440,2225,0,97,118.42808377528074,1.4778999999993658,444.39759999999984,8688.0
1701491853,436,GET,/,252.333333,0.000000,94,120,200,200,290,300,320,340,420,440,440,2659,0,94,112.22680985332842,1.4778999999993658,444.39759999999984,8688.0
1701491853,436,,Aggregated,252.333333,0.000000,94,120,200,200,290,300,320,340,420,440,440,2659,0,94,112.22680985332842,1.4778999999993658,444.39759999999984,8688.0
1701491854,436,GET,/,274.285714,0.000000,89,100,180,200,260,290,300,340,420,440,440,3077,0,90,103.06309970750736,1.4778999999993658,444.39759999999984,8688.0
1701491854,436,,Aggregated,274.285714,0.000000,89,100,180,200,260,290,300,340,420,440,440,3077,0,90,103.06309970750736,1.4778999999993658,444.39759999999984,8688.0
1701491855,436,GET,/,290.000000,0.000000,85,100,150,190,250,290,300,340,400,440,440,3486,0,85,94.72774618473906,1.3710000000006772,444.39759999999984,8688.0
1701491855,436,,Aggregated,290.000000,0.000000,85,100,150,190,250,290,300,340,400,440,440,3486,0,85,94.72774618473906,1.3710000000006772,444.39759999999984,8688.0
