Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491091,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,181.030279,56.7806999999998,310.73170000000005,8688.0
1701491091,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,181.030279,56.7806999999998,310.73170000000005,8688.0
1701491092,184,GET,/,0.000000,0.000000,210,290,290,300,310,320,320,390,400,400,400,284,0,210.0,210.217313028169,47.84660000000018,395.6769000000002,8688.0
1701491092,184,,Aggregated,0.000000,0.000000,210,290,290,300,310,320,320,390,400,400,400,284,0,210.0,210.217313028169,47.84660000000018,395.6769000000002,8688.0
1701491093,184,GET,/,29.000000,0.000000,170,210,220,290,300,310,320,320,400,400,400,458,0,150.0,149.6529801310044,1.8705999999997225,395.6769000000002,8688.0
1701491093,184,,Aggregated,29.000000,0.000000,170,210,220,290,300,310,320,320,400,400,400,458,0,150.0,149.6529801310044,1.8705999999997225,395.6769000000002,8688.0
1701491094,184,GET,/,62.500000,0.000000,93,200,210,210,300,310,390,410,490,490,490,642,0,92,119.17780576323987,1.726699999999859,493.5999,8688.0
1701491094,184,,Aggregated,62.500000,0.000000,93,200,210,210,300,310,390,410,490,490,490,642,0,92,119.17780576323987,1.726699999999859,493.5999,8688.0
1701491095,184,GET,/,103.000000,0.000000,17,99,200,210,290,310,320,410,490,490,490,826,0,38,94.27880472154956,1.556800000000358,493.5999,8688.0
1701491095,184,,Aggregated,103.000000,0.000000,17,99,200,210,290,310,320,410,490,490,490,826,0,38,94.27880472154956,1.556800000000358,493.5999,8688.0
1701491096,184,GET,/,123.250000,0.000000,8,88,110,200,290,300,320,410,490,490,490,1010,0,8,80.0586858415841,1.556800000000358,493.5999,8688.0
1701491096,184,,Aggregated,123.250000,0.000000,8,88,110,200,290,300,320,410,490,490,490,1010,0,8,80.0586858415841,1.556800000000358,493.5999,8688.0
1701491097,184,GET,/,135.400000,0.000000,7,67,96,160,220,300,320,390,490,490,490,1189,0,7,69.38804238856179,1.556800000000358,493.5999,8688.0
1701491097,184,,Aggregated,135.400000,0.000000,7,67,96,160,220,300,320,390,490,490,490,1189,0,7,69.38804238856179,1.556800000000358,493.5999,8688.0
1701491098,184,GET,/,142.000000,0.000000,6,17,91,100,210,300,310,320,490,490,490,1373,0,7,62.03806919155136,1.556800000000358,493.5999,8688.0
1701491098,184,,Aggregated,142.000000,0.000000,6,17,91,100,210,300,310,320,490,490,490,1373,0,7,62.03806919155136,1.556800000000358,493.5999,8688.0
1701491099,184,GET,/,147.857143,0.000000,6,9,77,94,210,290,310,320,490,490,490,1557,0,6,56.44818445728973,1.4564999999997497,493.5999,8688.0
1701491099,184,,Aggregated,147.857143,0.000000,6,9,77,94,210,290,310,320,490,490,490,1557,0,6,56.44818445728973,1.4564999999997497,493.5999,8688.0
1701491100,184,GET,/,152.000000,0.000000,6,8,67,88,200,290,310,320,490,490,490,1741,0,6,51.51094118322813,1.3563000000011982,493.5999,8688.0
1701491100,184,,Aggregated,152.000000,0.000000,6,8,67,88,200,290,310,320,490,490,490,1741,0,6,51.51094118322813,1.3563000000011982,493.5999,8688.0
