Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495748,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,107.185687,61.46289999999999,219.96130000000002,8688.0
1701495748,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,107.185687,61.46289999999999,219.96130000000002,8688.0
1701495749,300,GET,/,0.000000,0.000000,110,170,190,200,290,350,360,380,380,380,380,300,0,96,131.42648599999998,7.843400000000056,381.59049999999974,8688.0
1701495749,300,,Aggregated,0.000000,0.000000,110,170,190,200,290,350,360,380,380,380,380,300,0,96,131.42648599999998,7.843400000000056,381.59049999999974,8688.0
1701495750,376,GET,/,100.000000,0.000000,98,150,180,180,260,280,350,360,380,380,380,615,0,96,120.53647024390249,7.136199999999704,381.59049999999974,8688.0
1701495750,376,,Aggregated,100.000000,0.000000,98,150,180,180,260,280,350,360,380,380,380,615,0,96,120.53647024390249,7.136199999999704,381.59049999999974,8688.0
1701495751,376,GET,/,150.000000,0.000000,99,150,190,200,270,280,300,360,380,380,380,983,0,97,123.71565920651071,3.0959999999993215,381.59049999999974,8688.0
1701495751,376,,Aggregated,150.000000,0.000000,99,150,190,200,270,280,300,360,380,380,380,983,0,97,123.71565920651071,3.0959999999993215,381.59049999999974,8688.0
1701495752,376,GET,/,200.000000,0.000000,90,100,170,180,210,280,300,300,380,380,380,1359,0,90,101.58053097866053,1.676599999999695,381.59049999999974,8688.0
1701495752,376,,Aggregated,200.000000,0.000000,90,100,170,180,210,280,300,300,380,380,380,1359,0,90,101.58053097866053,1.676599999999695,381.59049999999974,8688.0
1701495753,376,GET,/,238.000000,0.000000,89,100,160,180,200,270,290,300,380,380,380,1728,0,89,99.39716927083319,1.676599999999695,381.59049999999974,8688.0
1701495753,376,,Aggregated,238.000000,0.000000,89,100,160,180,200,270,290,300,380,380,380,1728,0,89,99.39716927083319,1.676599999999695,381.59049999999974,8688.0
1701495754,376,GET,/,260.600000,0.000000,81,96,110,160,200,250,280,300,380,380,380,2104,0,82,89.72261734790865,1.676599999999695,381.59049999999974,8688.0
1701495754,376,,Aggregated,260.600000,0.000000,81,96,110,160,200,250,280,300,380,380,380,2104,0,82,89.72261734790865,1.676599999999695,381.59049999999974,8688.0
1701495755,376,GET,/,270.666667,0.000000,74,93,100,130,200,210,280,300,380,380,380,2480,0,76,81.49188915322574,1.676599999999695,381.59049999999974,8688.0
1701495755,376,,Aggregated,270.666667,0.000000,74,93,100,130,200,210,280,300,380,380,380,2480,0,76,81.49188915322574,1.676599999999695,381.59049999999974,8688.0
1701495756,376,GET,/,284.000000,0.000000,63,89,97,100,190,210,280,300,380,380,380,2856,0,67,74.98280938375343,1.4686000000008193,381.59049999999974,8688.0
1701495756,376,,Aggregated,284.000000,0.000000,63,89,97,100,190,210,280,300,380,380,380,2856,0,67,74.98280938375343,1.4686000000008193,381.59049999999974,8688.0
1701495757,376,GET,/,292.250000,0.000000,58,86,94,100,180,200,280,290,360,380,380,3232,0,61,70.45137629950486,1.4686000000008193,381.59049999999974,8688.0
1701495757,376,,Aggregated,292.250000,0.000000,58,86,94,100,180,200,280,290,360,380,380,3232,0,61,70.45137629950486,1.4686000000008193,381.59049999999974,8688.0
