Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491888,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,140.039621,56.51059999999997,243.17869999999985,8688.0
1701491888,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,140.039621,56.51059999999997,243.17869999999985,8688.0
1701491889,300,GET,/,0.000000,0.000000,100,120,160,180,230,250,250,250,260,260,260,300,0,110.0,129.00905666666662,10.519500000000015,261.5273,8688.0
1701491889,300,,Aggregated,0.000000,0.000000,100,120,160,180,230,250,250,250,260,260,260,300,0,110.0,129.00905666666662,10.519500000000015,261.5273,8688.0
1701491890,393,GET,/,100.000000,0.000000,160,200,260,290,330,380,390,390,400,400,400,600,0,150.0,173.86876933333326,10.519500000000015,397.1081999999999,8688.0
1701491890,393,,Aggregated,100.000000,0.000000,160,200,260,290,330,380,390,390,400,400,400,600,0,150.0,173.86876933333326,10.519500000000015,397.1081999999999,8688.0
1701491891,393,GET,/,141.000000,0.000000,150,200,210,240,300,370,380,390,400,400,400,993,0,150.0,160.8349627391738,2.1554000000003626,397.1081999999999,8688.0
1701491891,393,,Aggregated,141.000000,0.000000,150,200,210,240,300,370,380,390,400,400,400,993,0,150.0,160.8349627391738,2.1554000000003626,397.1081999999999,8688.0
1701491892,393,GET,/,143.666667,0.000000,110,190,200,200,290,300,380,380,400,400,400,1386,0,110.0,137.58126522366493,2.1108000000005234,397.1081999999999,8688.0
1701491892,393,,Aggregated,143.666667,0.000000,110,190,200,200,290,300,380,380,400,400,400,1386,0,110.0,137.58126522366493,2.1108000000005234,397.1081999999999,8688.0
1701491893,393,GET,/,189.750000,0.000000,98,120,190,200,240,300,380,380,400,400,400,1765,0,99,115.65529195467393,1.309899999999864,397.1081999999999,8688.0
1701491893,393,,Aggregated,189.750000,0.000000,98,120,190,200,240,300,380,380,400,400,400,1765,0,99,115.65529195467393,1.309899999999864,397.1081999999999,8688.0
1701491894,393,GET,/,220.400000,0.000000,91,110,150,190,210,290,370,380,390,400,400,2154,0,92,100.87247325905267,1.309899999999864,397.1081999999999,8688.0
1701491894,393,,Aggregated,220.400000,0.000000,91,110,150,190,210,290,370,380,390,400,400,2154,0,92,100.87247325905267,1.309899999999864,397.1081999999999,8688.0
1701491895,393,GET,/,248.000000,0.000000,86,100,110,170,200,290,330,380,390,400,400,2532,0,87,91.42578285939938,1.309899999999864,397.1081999999999,8688.0
1701491895,393,,Aggregated,248.000000,0.000000,86,100,110,170,200,290,330,380,390,400,400,2532,0,87,91.42578285939938,1.309899999999864,397.1081999999999,8688.0
1701491896,393,GET,/,267.857143,0.000000,81,98,110,140,200,250,300,380,390,400,400,2897,0,82,83.73719799792869,1.3083000000015943,397.1081999999999,8688.0
1701491896,393,,Aggregated,267.857143,0.000000,81,98,110,140,200,250,300,380,390,400,400,2897,0,82,83.73719799792869,1.3083000000015943,397.1081999999999,8688.0
1701491897,393,GET,/,282.000000,0.000000,70,98,110,160,200,290,300,380,390,400,400,3289,0,78,83.37939759805406,1.2422000000000821,397.1081999999999,8688.0
1701491897,393,,Aggregated,282.000000,0.000000,70,98,110,160,200,290,300,380,390,400,400,3289,0,78,83.37939759805406,1.2422000000000821,397.1081999999999,8688.0
