Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,198.30514599999995,58.795300000000104,408.1387000000001,8688.0
1701499188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,198.30514599999995,58.795300000000104,408.1387000000001,8688.0
1701499189,200,GET,/,0.000000,0.000000,200,280,290,290,380,550,550,560,560,560,560,300,0,190.0,203.82731199999995,6.020200000000031,557.0344,8688.0
1701499189,200,,Aggregated,0.000000,0.000000,200,280,290,290,380,550,550,560,560,560,560,300,0,190.0,203.82731199999995,6.020200000000031,557.0344,8688.0
1701499190,206,GET,/,0.000000,0.000000,100,200,210,210,290,350,550,550,560,560,560,506,0,110.0,154.5619245059288,2.011200000000102,557.0344,8688.0
1701499190,206,,Aggregated,0.000000,0.000000,100,200,210,210,290,350,550,550,560,560,560,506,0,110.0,154.5619245059288,2.011200000000102,557.0344,8688.0
1701499191,206,GET,/,100.000000,0.000000,89,100,190,200,290,290,460,550,560,560,560,712,0,93,117.39902106741559,1.6455000000004105,557.0344,8688.0
1701499191,206,,Aggregated,100.000000,0.000000,89,100,190,200,290,290,460,550,560,560,560,712,0,93,117.39902106741559,1.6455000000004105,557.0344,8688.0
1701499192,206,GET,/,150.000000,0.000000,14,94,100,180,210,290,390,550,560,560,560,918,0,66,95.09045599128531,1.2756999999998797,557.0344,8688.0
1701499192,206,,Aggregated,150.000000,0.000000,14,94,100,180,210,290,390,550,560,560,560,918,0,66,95.09045599128531,1.2756999999998797,557.0344,8688.0
1701499193,206,GET,/,168.666667,0.000000,9,80,97,100,210,290,350,480,560,560,560,1124,0,10,79.14070969750885,1.1964000000004305,557.0344,8688.0
1701499193,206,,Aggregated,168.666667,0.000000,9,80,97,100,210,290,350,480,560,560,560,1124,0,10,79.14070969750885,1.1964000000004305,557.0344,8688.0
1701499194,206,GET,/,178.000000,0.000000,7,46,92,98,200,290,300,460,560,560,560,1330,0,8,68.80548556390976,1.1156999999997197,557.0344,8688.0
1701499194,206,,Aggregated,178.000000,0.000000,7,46,92,98,200,290,300,460,560,560,560,1330,0,8,68.80548556390976,1.1156999999997197,557.0344,8688.0
1701499195,206,GET,/,183.600000,0.000000,5,12,81,94,190,280,290,400,560,560,560,1536,0,6,60.74601731770827,1.1156999999997197,557.0344,8688.0
1701499195,206,,Aggregated,183.600000,0.000000,5,12,81,94,190,280,290,400,560,560,560,1536,0,6,60.74601731770827,1.1156999999997197,557.0344,8688.0
1701499196,206,GET,/,187.333333,0.000000,5,10,74,88,180,210,290,390,560,560,560,1742,0,6,55.427538174511945,1.1156999999997197,557.0344,8688.0
1701499196,206,,Aggregated,187.333333,0.000000,5,10,74,88,180,210,290,390,560,560,560,1742,0,6,55.427538174511945,1.1156999999997197,557.0344,8688.0
1701499197,206,GET,/,190.000000,0.000000,5,9,49,81,110,210,290,380,560,560,560,1948,0,5,50.30133470225866,1.1156999999997197,557.0344,8688.0
1701499197,206,,Aggregated,190.000000,0.000000,5,9,49,81,110,210,290,380,560,560,560,1948,0,5,50.30133470225866,1.1156999999997197,557.0344,8688.0
