Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.890413,58.10270000000006,196.93300000000002,8688.0
1701492748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.890413,58.10270000000006,196.93300000000002,8688.0
1701492749,300,GET,/,0.000000,0.000000,180,200,270,280,370,370,370,380,400,400,400,300,0,100,151.49982733333337,13.124399999999703,398.49140000000017,8688.0
1701492749,300,,Aggregated,0.000000,0.000000,180,200,270,280,370,370,370,380,400,400,400,300,0,100,151.49982733333337,13.124399999999703,398.49140000000017,8688.0
1701492750,333,GET,/,100.000000,0.000000,170,190,200,200,280,370,370,370,400,400,400,606,0,120.0,145.7557788778877,8.69579999999992,398.49140000000017,8688.0
1701492750,333,,Aggregated,100.000000,0.000000,170,190,200,200,280,370,370,370,400,400,400,606,0,120.0,145.7557788778877,8.69579999999992,398.49140000000017,8688.0
1701492751,333,GET,/,116.000000,0.000000,100,170,180,190,200,290,370,370,400,400,400,933,0,100,122.23288060021433,1.9247000000000014,398.49140000000017,8688.0
1701492751,333,,Aggregated,116.000000,0.000000,100,170,180,190,200,290,370,370,400,400,400,933,0,100,122.23288060021433,1.9247000000000014,398.49140000000017,8688.0
1701492752,333,GET,/,143.333333,0.000000,93,110,170,180,200,270,370,370,380,400,400,1266,0,92,100.56890268562411,1.5481999999993334,398.49140000000017,8688.0
1701492752,333,,Aggregated,143.333333,0.000000,93,110,170,180,200,270,370,370,380,400,400,1266,0,92,100.56890268562411,1.5481999999993334,398.49140000000017,8688.0
1701492753,333,GET,/,185.250000,0.000000,81,98,110,130,190,220,300,370,380,400,400,1599,0,82,82.51258724202629,1.1399999999994748,398.49140000000017,8688.0
1701492753,333,,Aggregated,185.250000,0.000000,81,98,110,130,190,220,300,370,380,400,400,1599,0,82,82.51258724202629,1.1399999999994748,398.49140000000017,8688.0
1701492754,333,GET,/,213.800000,0.000000,30,90,100,110,190,200,300,370,380,400,400,1932,0,45,70.22238602484482,1.1399999999994748,398.49140000000017,8688.0
1701492754,333,,Aggregated,213.800000,0.000000,30,90,100,110,190,200,300,370,380,400,400,1932,0,45,70.22238602484482,1.1399999999994748,398.49140000000017,8688.0
1701492755,333,GET,/,233.000000,0.000000,22,85,97,100,180,200,290,370,370,400,400,2265,0,31,64.55667192052995,1.1399999999994748,398.49140000000017,8688.0
1701492755,333,,Aggregated,233.000000,0.000000,22,85,97,100,180,200,290,370,370,400,400,2265,0,31,64.55667192052995,1.1399999999994748,398.49140000000017,8688.0
1701492756,333,GET,/,245.571429,0.000000,14,80,92,99,170,200,280,370,370,400,400,2598,0,15,58.45415839107021,1.1399999999994748,398.49140000000017,8688.0
1701492756,333,,Aggregated,245.571429,0.000000,14,80,92,99,170,200,280,370,370,400,400,2598,0,15,58.45415839107021,1.1399999999994748,398.49140000000017,8688.0
1701492757,333,GET,/,255.125000,0.000000,11,63,87,95,170,190,270,340,370,400,400,2931,0,12,53.51200846127612,1.1399999999994748,398.49140000000017,8688.0
1701492757,333,,Aggregated,255.125000,0.000000,11,63,87,95,170,190,270,340,370,400,400,2931,0,12,53.51200846127612,1.1399999999994748,398.49140000000017,8688.0
