Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701490797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701490798,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,220.26144299999996,54.89569999999988,342.7586,8688.0
1701490798,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,220.26144299999996,54.89569999999988,342.7586,8688.0
1701490799,200,GET,/,0.000000,0.000000,330,340,340,350,390,400,400,410,440,440,440,300,0,290.0,261.3759566666666,12.2690999999997,436.03260000000034,8688.0
1701490799,200,,Aggregated,0.000000,0.000000,330,340,340,350,390,400,400,410,440,440,440,300,0,290.0,261.3759566666666,12.2690999999997,436.03260000000034,8688.0
1701490800,230,GET,/,71.000000,0.000000,200,290,330,330,350,390,400,400,440,440,440,530,0,200.0,186.62093056603766,1.9852000000000203,436.03260000000034,8688.0
1701490800,230,,Aggregated,71.000000,0.000000,200,290,330,330,350,390,400,400,440,440,440,530,0,200.0,186.62093056603766,1.9852000000000203,436.03260000000034,8688.0
1701490801,230,GET,/,78.000000,0.000000,86,200,260,300,340,360,400,400,440,440,440,752,0,89,139.3031247340425,1.418199999999814,436.03260000000034,8688.0
1701490801,230,,Aggregated,78.000000,0.000000,86,200,260,300,340,360,400,400,440,440,440,752,0,89,139.3031247340425,1.418199999999814,436.03260000000034,8688.0
1701490802,230,GET,/,122.000000,0.000000,47,97,200,250,330,350,400,400,440,440,440,981,0,60,112.97132477064227,1.3113999999996295,436.03260000000034,8688.0
1701490802,230,,Aggregated,122.000000,0.000000,47,97,200,250,330,350,400,400,440,440,440,981,0,60,112.97132477064227,1.3113999999996295,436.03260000000034,8688.0
1701490803,230,GET,/,148.750000,0.000000,11,86,110,200,330,340,390,400,430,440,440,1208,0,15,94.06429213576176,1.3113999999996295,436.03260000000034,8688.0
1701490803,230,,Aggregated,148.750000,0.000000,11,86,110,200,330,340,390,400,430,440,440,1208,0,15,94.06429213576176,1.3113999999996295,436.03260000000034,8688.0
1701490804,230,GET,/,165.000000,0.000000,9,69,93,140,300,340,380,400,430,440,440,1435,0,10,81.8044393728225,1.2961999999996365,436.03260000000034,8688.0
1701490804,230,,Aggregated,165.000000,0.000000,9,69,93,140,300,340,380,400,430,440,440,1435,0,10,81.8044393728225,1.2961999999996365,436.03260000000034,8688.0
1701490805,230,GET,/,174.833333,0.000000,9,65,89,97,280,330,370,400,430,440,440,1659,0,10,75.0933056660641,1.1539999999996553,436.03260000000034,8688.0
1701490805,230,,Aggregated,174.833333,0.000000,9,65,89,97,280,330,370,400,430,440,440,1659,0,10,75.0933056660641,1.1539999999996553,436.03260000000034,8688.0
1701490806,230,GET,/,182.142857,0.000000,8,55,88,95,250,330,360,400,430,440,440,1885,0,9,69.35932228116731,1.1539999999996553,436.03260000000034,8688.0
1701490806,230,,Aggregated,182.142857,0.000000,8,55,88,95,250,330,360,400,430,440,440,1885,0,9,69.35932228116731,1.1539999999996553,436.03260000000034,8688.0
1701490807,230,GET,/,187.375000,0.000000,7,46,86,91,210,330,360,390,410,440,440,2109,0,8,64.12856040777645,1.1539999999996553,436.03260000000034,8688.0
1701490807,230,,Aggregated,187.375000,0.000000,7,46,86,91,210,330,360,390,410,440,440,2109,0,8,64.12856040777645,1.1539999999996553,436.03260000000034,8688.0
