Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494930,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.81578599999997,58.53070000000016,269.9690000000001,8688.0
1701494930,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.81578599999997,58.53070000000016,269.9690000000001,8688.0
1701494931,200,GET,/,0.000000,0.000000,140,180,240,250,330,350,350,420,450,450,450,300,0,140.0,147.0669676666667,8.064599999999977,446.4400000000004,8688.0
1701494931,200,,Aggregated,0.000000,0.000000,140,180,240,250,330,350,350,420,450,450,450,300,0,140.0,147.0669676666667,8.064599999999977,446.4400000000004,8688.0
1701494932,367,GET,/,0.000000,0.000000,150,240,290,290,350,390,430,450,500,500,500,600,0,150.0,168.55927850000012,6.358300000000039,499.2861999999998,8688.0
1701494932,367,,Aggregated,0.000000,0.000000,150,240,290,290,350,390,430,450,500,500,500,600,0,150.0,168.55927850000012,6.358300000000039,499.2861999999998,8688.0
1701494933,367,GET,/,100.000000,0.000000,98,140,190,240,300,370,430,430,500,500,500,967,0,98,131.88740868665988,2.7615000000000833,499.2861999999998,8688.0
1701494933,367,,Aggregated,100.000000,0.000000,98,140,190,240,300,370,430,430,500,500,500,967,0,98,131.88740868665988,2.7615000000000833,499.2861999999998,8688.0
1701494934,367,GET,/,150.000000,0.000000,82,98,140,180,290,350,390,430,490,500,500,1334,0,83,105.09397218890562,1.7956999999997336,499.2861999999998,8688.0
1701494934,367,,Aggregated,150.000000,0.000000,82,98,140,180,290,350,390,430,490,500,500,1334,0,83,105.09397218890562,1.7956999999997336,499.2861999999998,8688.0
1701494935,367,GET,/,241.750000,0.000000,53,93,100,130,250,300,390,430,490,500,500,1701,0,61,86.9392747795417,1.6883999999999233,499.2861999999998,8688.0
1701494935,367,,Aggregated,241.750000,0.000000,53,93,100,130,250,300,390,430,490,500,500,1701,0,61,86.9392747795417,1.6883999999999233,499.2861999999998,8688.0
1701494936,367,GET,/,266.800000,0.000000,22,78,96,100,210,290,380,420,490,500,500,2068,0,25,73.40748515473915,1.3759000000002075,499.2861999999998,8688.0
1701494936,367,,Aggregated,266.800000,0.000000,22,78,96,100,210,290,380,420,490,500,500,2068,0,25,73.40748515473915,1.3759000000002075,499.2861999999998,8688.0
1701494937,367,GET,/,283.333333,0.000000,16,61,88,97,190,290,350,390,480,500,500,2435,0,19,65.14624874743353,1.3759000000002075,499.2861999999998,8688.0
1701494937,367,,Aggregated,283.333333,0.000000,16,61,88,97,190,290,350,390,480,500,500,2435,0,19,65.14624874743353,1.3759000000002075,499.2861999999998,8688.0
1701494938,367,GET,/,295.285714,0.000000,13,49,81,94,160,290,350,390,480,500,500,2802,0,14,58.58328129907236,1.3759000000002075,499.2861999999998,8688.0
1701494938,367,,Aggregated,295.285714,0.000000,13,49,81,94,160,290,350,390,480,500,500,2802,0,14,58.58328129907236,1.3759000000002075,499.2861999999998,8688.0
1701494939,367,GET,/,303.750000,0.000000,11,25,68,85,140,260,350,390,480,500,500,3169,0,11,52.74907447144229,1.3290999999995279,499.2861999999998,8688.0
1701494939,367,,Aggregated,303.750000,0.000000,11,25,68,85,140,260,350,390,480,500,500,3169,0,11,52.74907447144229,1.3290999999995279,499.2861999999998,8688.0
