Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701490378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701490379,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,249.79109199999996,60.690399999999926,383.64619999999985,8688.0
1701490379,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,249.79109199999996,60.690399999999926,383.64619999999985,8688.0
1701490380,142,GET,/,0.000000,0.000000,94,99,100,100,360,360,370,380,380,380,380,242,0,98,138.3744210743801,1.300300000000032,383.64619999999985,8688.0
1701490380,142,,Aggregated,0.000000,0.000000,94,99,100,100,360,360,370,380,380,380,380,242,0,98,138.3744210743801,1.300300000000032,383.64619999999985,8688.0
1701490381,142,GET,/,78.000000,0.000000,31,93,95,98,100,360,370,370,380,380,380,384,0,80,97.26093802083331,1.300300000000032,383.64619999999985,8688.0
1701490381,142,,Aggregated,78.000000,0.000000,31,93,95,98,100,360,370,370,380,380,380,384,0,80,97.26093802083331,1.300300000000032,383.64619999999985,8688.0
1701490382,142,GET,/,98.500000,0.000000,7,38,93,95,100,170,360,370,380,380,380,526,0,15,74.93177376425847,1.300300000000032,383.64619999999985,8688.0
1701490382,142,,Aggregated,98.500000,0.000000,7,38,93,95,100,170,360,370,380,380,380,526,0,15,74.93177376425847,1.300300000000032,383.64619999999985,8688.0
1701490383,142,GET,/,111.000000,0.000000,6,26,83,92,98,100,360,370,380,380,380,668,0,7,62.647312125748435,1.300300000000032,383.64619999999985,8688.0
1701490383,142,,Aggregated,111.000000,0.000000,6,26,83,92,98,100,360,370,380,380,380,668,0,7,62.647312125748435,1.300300000000032,383.64619999999985,8688.0
1701490384,142,GET,/,117.500000,0.000000,5,7,35,83,96,100,360,370,380,380,380,810,0,6,52.548709382715984,1.300300000000032,383.64619999999985,8688.0
1701490384,142,,Aggregated,117.500000,0.000000,5,7,35,83,96,100,360,370,380,380,380,810,0,6,52.548709382715984,1.300300000000032,383.64619999999985,8688.0
1701490385,142,GET,/,121.200000,0.000000,5,7,34,82,95,100,360,360,380,380,380,952,0,5,47.85109243697476,1.300300000000032,383.64619999999985,8688.0
1701490385,142,,Aggregated,121.200000,0.000000,5,7,34,82,95,100,360,360,380,380,380,952,0,5,47.85109243697476,1.300300000000032,383.64619999999985,8688.0
1701490386,142,GET,/,124.000000,0.000000,5,6,12,46,95,100,360,360,380,380,380,1094,0,5,42.20643418647163,1.291200000000714,383.64619999999985,8688.0
1701490386,142,,Aggregated,124.000000,0.000000,5,6,12,46,95,100,360,360,380,380,380,1094,0,5,42.20643418647163,1.291200000000714,383.64619999999985,8688.0
1701490387,142,GET,/,125.857143,0.000000,5,6,8,33,93,98,170,360,380,380,380,1236,0,5,38.217817071197395,1.194999999999169,383.64619999999985,8688.0
1701490387,142,,Aggregated,125.857143,0.000000,5,6,8,33,93,98,170,360,380,380,380,1236,0,5,38.217817071197395,1.194999999999169,383.64619999999985,8688.0
1701490388,142,GET,/,127.750000,0.000000,4,5,7,15,92,98,100,360,380,380,380,1378,0,5,34.823392017416516,1.194999999999169,383.64619999999985,8688.0
1701490388,142,,Aggregated,127.750000,0.000000,4,5,7,15,92,98,100,360,380,380,380,1378,0,5,34.823392017416516,1.194999999999169,383.64619999999985,8688.0
