Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701496838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701496839,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.13059600000005,60.00739999999993,238.50740000000005,8688.0
1701496839,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.13059600000005,60.00739999999993,238.50740000000005,8688.0
1701496840,200,GET,/,0.000000,0.000000,110,170,180,210,240,260,310,310,330,330,330,300,0,130.0,131.86548366666656,13.114400000000082,331.6933999999998,8688.0
1701496840,200,,Aggregated,0.000000,0.000000,110,170,180,210,240,260,310,310,330,330,330,300,0,130.0,131.86548366666656,13.114400000000082,331.6933999999998,8688.0
1701496841,300,GET,/,0.000000,0.000000,150,170,190,200,240,260,290,310,330,330,330,600,0,140.0,136.5778098333333,9.31829999999989,331.6933999999998,8688.0
1701496841,300,,Aggregated,0.000000,0.000000,150,170,190,200,240,260,290,310,330,330,330,600,0,140.0,136.5778098333333,9.31829999999989,331.6933999999998,8688.0
1701496842,353,GET,/,150.000000,0.000000,93,150,170,190,210,240,270,290,330,330,330,953,0,93,111.13086243441745,1.9438999999996653,331.6933999999998,8688.0
1701496842,353,,Aggregated,150.000000,0.000000,93,150,170,190,210,240,270,290,330,330,330,953,0,93,111.13086243441745,1.9438999999996653,331.6933999999998,8688.0
1701496843,353,GET,/,200.000000,0.000000,74,97,140,170,190,230,260,270,330,330,330,1306,0,76,89.80795344563545,1.9438999999996653,331.6933999999998,8688.0
1701496843,353,,Aggregated,200.000000,0.000000,74,97,140,170,190,230,260,270,330,330,330,1306,0,76,89.80795344563545,1.9438999999996653,331.6933999999998,8688.0
1701496844,353,GET,/,231.000000,0.000000,60,86,100,130,190,210,260,270,330,330,330,1659,0,64,77.24955033152499,1.4055000000006146,331.6933999999998,8688.0
1701496844,353,,Aggregated,231.000000,0.000000,60,86,100,130,190,210,260,270,330,330,330,1659,0,64,77.24955033152499,1.4055000000006146,331.6933999999998,8688.0
1701496845,353,GET,/,251.200000,0.000000,34,79,92,100,180,200,250,270,330,330,330,2012,0,47,66.10533245526825,1.4055000000006146,331.6933999999998,8688.0
1701496845,353,,Aggregated,251.200000,0.000000,34,79,92,100,180,200,250,270,330,330,330,2012,0,47,66.10533245526825,1.4055000000006146,331.6933999999998,8688.0
1701496846,353,GET,/,265.666667,0.000000,31,76,89,97,170,200,240,260,320,330,330,2365,0,37,62.30634752642703,1.4055000000006146,331.6933999999998,8688.0
1701496846,353,,Aggregated,265.666667,0.000000,31,76,89,97,170,200,240,260,320,330,330,2365,0,37,62.30634752642703,1.4055000000006146,331.6933999999998,8688.0
1701496847,353,GET,/,277.714286,0.000000,17,66,84,93,160,190,240,260,320,330,330,2716,0,20,56.85565139911636,1.4055000000006146,331.6933999999998,8688.0
1701496847,353,,Aggregated,277.714286,0.000000,17,66,84,93,160,190,240,260,320,330,330,2716,0,20,56.85565139911636,1.4055000000006146,331.6933999999998,8688.0
1701496848,353,GET,/,282.875000,0.000000,13,59,80,88,150,190,230,260,320,330,330,3069,0,14,51.45695584881072,1.4055000000006146,331.6933999999998,8688.0
1701496848,353,,Aggregated,282.875000,0.000000,13,59,80,88,150,190,230,260,320,330,330,3069,0,14,51.45695584881072,1.4055000000006146,331.6933999999998,8688.0
