,Aggregated,7308,0,18,55.362632525998826,1.2614000000006342,428.5988000000005,8688.0,383.38235473564794,0.0,18,64,78,85,140,230,300,350,390,430,430
GET,/,7131,0,15,56.58132468097014,1.2284999999998547,388.9239999999998,8688.0,373.7802477584088,0.0,15,66,79,89,180,220,270,280,330,390,390
,Aggregated,7131,0,15,56.58132468097014,1.2284999999998547,388.9239999999998,8688.0,373.7802477584088,0.0,15,66,79,89,180,220,270,280,330,390,390
GET,/,7083,0,12,42.81558427220101,1.3468999999997067,386.19400000000013,8688.0,372.2161829255174,0.0,12,40,68,82,110,180,220,280,370,390,390
,Aggregated,7083,0,12,42.81558427220101,1.3468999999997067,386.19400000000013,8688.0,372.2161829255174,0.0,12,40,68,82,110,180,220,280,370,390,390
GET,/,7084,0,10,46.685707156973265,1.193900000000525,467.63080000000025,8688.0,371.6269137364572,0.0,10,17,48,72,190,210,270,310,430,470,470
,Aggregated,7084,0,10,46.685707156973265,1.193900000000525,467.63080000000025,8688.0,371.6269137364572,0.0,10,17,48,72,190,210,270,310,430,470,470
GET,/,6937,0,81,79.20261533804242,1.2480999999997522,458.1723000000002,8688.0,364.59924143364196,0.0,81,97,110,120,180,190,250,300,430,460,460
,Aggregated,6937,0,81,79.20261533804242,1.2480999999997522,458.1723000000002,8688.0,364.59924143364196,0.0,81,97,110,120,180,190,250,300,430,460,460
GET,/,6840,0,81,83.09266646198841,1.3908999999987515,438.75260000000037,8688.0,358.90426075281397,0.0,81,94,100,110,200,270,290,310,360,440,440
,Aggregated,6840,0,81,83.09266646198841,1.3908999999987515,438.75260000000037,8688.0,358.90426075281397,0.0,81,94,100,110,200,270,290,310,360,440,440
GET,/,6941,0,64,64.98271998271133,1.452000000000453,370.4979000000002,8688.0,363.781304746513,0.0,64,84,92,99,160,190,270,290,300,370,370
,Aggregated,6941,0,64,64.98271998271133,1.452000000000453,370.4979000000002,8688.0,363.781304746513,0.0,64,84,92,99,160,190,270,290,300,370,370
GET,/,7022,0,84,81.33285185132426,1.3250000000013529,384.9528999999996,8688.0,368.14518571628207,0.0,84,94,100,110,180,190,280,350,370,380,380
,Aggregated,7022,0,84,81.33285185132426,1.3250000000013529,384.9528999999996,8688.0,368.14518571628207,0.0,84,94,100,110,180,190,280,350,370,380,380
GET,/,7230,0,120.0,146.14750554633423,2.531799999999862,409.4277999999996,8688.0,379.573278967182,0.0,120,190,200,210,280,300,310,320,390,410,410
,Aggregated,7230,0,120.0,146.14750554633423,2.531799999999862,409.4277999999996,8688.0,379.573278967182,0.0,120,190,200,210,280,300,310,320,390,410,410
GET,/,7717,0,110.0,143.82147946093005,2.2545999999987743,577.1471000000013,8688.0,405.64511556002464,0.0,110,180,200,210,290,310,390,390,480,580,580
,Aggregated,7717,0,110.0,143.82147946093005,2.2545999999987743,577.1471000000013,8688.0,405.64511556002464,0.0,110,180,200,210,290,310,390,390,480,580,580
GET,/,7533,0,99,117.59890375680321,1.3202000000003267,468.89290000000017,8688.0,395.5554095640236,0.0,99,110,170,180,210,300,370,380,420,470,470
,Aggregated,7533,0,99,117.59890375680321,1.3202000000003267,468.89290000000017,8688.0,395.5554095640236,0.0,99,110,170,180,210,300,370,380,420,470,470
GET,/,7497,0,21,67.03691172468996,1.317099999999627,450.58609999999976,8688.0,392.83880734613274,0.0,21,74,86,98,200,290,330,360,390,450,450
,Aggregated,7497,0,21,67.03691172468996,1.317099999999627,450.58609999999976,8688.0,392.83880734613274,0.0,21,74,86,98,200,290,330,360,390,450,450
GET,/,7578,0,45,60.042073713380965,1.314199999999488,444.03809999999976,8688.0,397.43514936099393,0.0,45,78,86,92,110,200,270,290,380,440,440
,Aggregated,7578,0,45,60.042073713380965,1.314199999999488,444.03809999999976,8688.0,397.43514936099393,0.0,45,78,86,92,110,200,270,290,380,440,440
GET,/,7389,0,12,44.41005597509817,1.2298000000008358,562.9231999999993,8688.0,388.30750365736264,0.0,12,35,62,70,96,180,310,370,480,560,560
,Aggregated,7389,0,12,44.41005597509817,1.2298000000008358,562.9231999999993,8688.0,388.30750365736264,0.0,12,35,62,70,96,180,310,370,480,560,560
GET,/,7429,0,56,62.44163143087885,1.1440999999994261,287.9403000000007,8688.0,389.8220143565216,0.0,56,82,94,100,160,180,200,210,290,290,290
,Aggregated,7429,0,56,62.44163143087885,1.1440999999994261,287.9403000000007,8688.0,389.8220143565216,0.0,56,82,94,100,160,180,200,210,290,290,290
GET,/,7696,0,27,61.07443201663188,1.2536000000000769,499.2022999999994,8688.0,403.50752435740316,0.0,27,72,83,92,120,210,360,380,410,500,500
,Aggregated,7696,0,27,61.07443201663188,1.2536000000000769,499.2022999999994,8688.0,403.50752435740316,0.0,27,72,83,92,120,210,360,380,410,500,500
GET,/,7957,0,84,98.09131785848952,1.2274000000012109,399.1090999999969,8688.0,417.85652452148815,0.0,84,110,150,180,220,290,300,310,390,400,400
,Aggregated,7957,0,84,98.09131785848952,1.2274000000012109,399.1090999999969,8688.0,417.85652452148815,0.0,84,110,150,180,220,290,300,310,390,400,400
GET,/,8399,0,17,37.00684229074875,1.2676999999996497,316.6856000000005,8688.0,441.66652421270766,0.0,17,30,44,57,92,150,200,230,280,320,320
,Aggregated,8399,0,17,37.00684229074875,1.2676999999996497,316.6856000000005,8688.0,441.66652421270766,0.0,17,30,44,57,92,150,200,230,280,320,320
GET,/,9056,0,19,34.53652170936389,1.283499999999549,333.7805999999999,8688.0,474.04804197863535,0.0,19,25,31,45,81,140,210,260,280,330,330
,Aggregated,9056,0,19,34.53652170936389,1.283499999999549,333.7805999999999,8688.0,474.04804197863535,0.0,19,25,31,45,81,140,210,260,280,330,330
GET,/,8598,0,18,31.32644209118412,1.2356999999987295,266.51510000000036,8688.0,452.0112817110111,0.0,18,24,37,53,81,110,160,190,230,270,270
,Aggregated,8598,0,18,31.32644209118412,1.2356999999987295,266.51510000000036,8688.0,452.0112817110111,0.0,18,24,37,53,81,110,160,190,230,270,270
GET,/,8245,0,17,29.9979212856276,1.418700000000328,374.174,8688.0,434.7005635036743,0.0,17,27,36,44,68,99,150,190,250,370,370
,Aggregated,8245,0,17,29.9979212856276,1.418700000000328,374.174,8688.0,434.7005635036743,0.0,17,27,36,44,68,99,150,190,250,370,370
GET,/,7902,0,19,33.88602930903567,1.330199999999948,403.18500000000057,8688.0,414.7096895928951,0.0,19,31,46,55,80,110,150,180,330,400,400
,Aggregated,7902,0,19,33.88602930903567,1.330199999999948,403.18500000000057,8688.0,414.7096895928951,0.0,19,31,46,55,80,110,150,180,330,400,400
GET,/,7672,0,17,35.76494976538073,1.2844000000011846,291.01070000000016,8688.0,402.2740564320288,0.0,18,31,54,65,91,110,160,200,290,290,290
,Aggregated,7672,0,17,35.76494976538073,1.2844000000011846,291.01070000000016,8688.0,402.2740564320288,0.0,18,31,54,65,91,110,160,200,290,290,290
GET,/,7636,0,10,43.15592452854907,1.245100000000221,501.22599999999994,8688.0,400.15673254403896,0.0,10,16,42,64,150,200,300,390,460,500,500
,Aggregated,7636,0,10,43.15592452854907,1.245100000000221,501.22599999999994,8688.0,400.15673254403896,0.0,10,16,42,64,150,200,300,390,460,500,500
GET,/,8175,0,13,42.65482491743098,1.3213000000007469,326.9409000000003,8688.0,428.7748703900346,0.0,13,29,60,72,120,190,230,270,310,330,330
,Aggregated,8175,0,13,42.65482491743098,1.3213000000007469,326.9409000000003,8688.0,428.7748703900346,0.0,13,29,60,72,120,190,230,270,310,330,330
GET,/,8612,0,17,53.07588849280056,1.2366999999997574,343.32370000000003,8688.0,451.5244112101083,0.0,17,60,77,88,160,210,260,280,320,340,340
,Aggregated,8612,0,17,53.07588849280056,1.2366999999997574,343.32370000000003,8688.0,451.5244112101083,0.0,17,60,77,88,160,210,260,280,320,340,340
GET,/,8733,0,14,45.79534328409449,1.3062999999995384,344.16199999999986,8688.0,457.4007025134822,0.0,14,43,66,80,120,190,250,260,320,340,340
,Aggregated,8733,0,14,45.79534328409449,1.3062999999995384,344.16199999999986,8688.0,457.4007025134822,0.0,14,43,66,80,120,190,250,260,320,340,340
GET,/,8633,0,14,45.116050666048714,1.304000000001082,327.8030999999997,8688.0,452.4929932393277,0.0,14,45,68,79,120,190,240,250,290,330,330
,Aggregated,8633,0,14,45.116050666048714,1.304000000001082,327.8030999999997,8688.0,452.4929932393277,0.0,14,45,68,79,120,190,240,250,290,330,330
GET,/,8494,0,12,45.385268742642126,1.241600000000176,431.5138000000003,8688.0,445.2027600847532,0.0,12,26,60,75,150,200,280,300,390,430,430
,Aggregated,8494,0,12,45.385268742642126,1.241600000000176,431.5138000000003,8688.0,445.2027600847532,0.0,12,26,60,75,150,200,280,300,390,430,430
GET,/,8223,0,12,38.31077207831687,1.310999999999396,316.92350000000056,8688.0,431.10018178704024,0.0,12,20,50,67,100,180,220,270,310,320,320
,Aggregated,8223,0,12,38.31077207831687,1.310999999999396,316.92350000000056,8688.0,431.10018178704024,0.0,12,20,50,67,100,180,220,270,310,320,320
GET,/,8768,0,16,52.60749179972652,1.2223999999996238,555.0644999999994,8688.0,459.93296332080496,0.0,16,61,76,86,130,190,280,330,500,560,560
,Aggregated,8768,0,16,52.60749179972652,1.2223999999996238,555.0644999999994,8688.0,459.93296332080496,0.0,16,61,76,86,130,190,280,330,500,560,560
GET,/,8508,0,18,51.93971036671345,1.2532000000007315,366.65840000000037,8688.0,446.9150449167603,0.0,18,67,81,88,120,190,210,280,310,370,370
,Aggregated,8508,0,18,51.93971036671345,1.2532000000007315,366.65840000000037,8688.0,446.9150449167603,0.0,18,67,81,88,120,190,210,280,310,370,370
GET,/,8563,0,14,49.576133130912176,1.3661000000002588,313.44290000000007,8688.0,451.0685979888065,0.0,14,57,74,82,140,200,240,270,290,310,310
,Aggregated,8563,0,14,49.576133130912176,1.3661000000002588,313.44290000000007,8688.0,451.0685979888065,0.0,14,57,74,82,140,200,240,270,290,310,310
GET,/,8502,0,11,43.22420158786131,1.172300000000348,324.7290999999999,8688.0,446.9092138325752,0.0,11,29,63,76,140,190,210,240,310,320,320
,Aggregated,8502,0,11,43.22420158786131,1.172300000000348,324.7290999999999,8688.0,446.9092138325752,0.0,11,29,63,76,140,190,210,240,310,320,320
GET,/,8740,0,11,40.1716232951945,1.2844999999970241,379.52960000000013,8688.0,458.59769142002426,0.0,11,21,51,69,110,190,280,300,350,380,380
,Aggregated,8740,0,11,40.1716232951945,1.2844999999970241,379.52960000000013,8688.0,458.59769142002426,0.0,11,21,51,69,110,190,280,300,350,380,380
GET,/,9365,0,22,52.989445947677716,1.2190000000007473,322.78930000000014,8688.0,491.5501375445132,0.0,22,70,83,93,130,180,220,240,310,320,320
,Aggregated,9365,0,22,52.989445947677716,1.2190000000007473,322.78930000000014,8688.0,491.5501375445132,0.0,22,70,83,93,130,180,220,240,310,320,320
GET,/,9627,0,56,67.20320229562705,1.3626000000002136,429.88490000000024,8688.0,504.19862805648194,0.0,56,77,87,98,180,220,290,310,380,430,430
,Aggregated,9627,0,56,67.20320229562705,1.3626000000002136,429.88490000000024,8688.0,504.19862805648194,0.0,56,77,87,98,180,220,290,310,380,430,430
GET,/,9379,0,24,56.32050240963857,1.415500000000236,484.2021000000001,8688.0,491.85064897831757,0.0,24,69,85,93,120,200,280,310,410,480,480
,Aggregated,9379,0,24,56.32050240963857,1.415500000000236,484.2021000000001,8688.0,491.85064897831757,0.0,24,69,85,93,120,200,280,310,410,480,480
GET,/,9257,0,27,53.95745101004657,1.5040999999982319,330.04049999999995,8688.0,485.25435366578785,0.0,27,71,82,89,110,190,210,280,300,330,330
,Aggregated,9257,0,27,53.95745101004657,1.5040999999982319,330.04049999999995,8688.0,485.25435366578785,0.0,27,71,82,89,110,190,210,280,300,330,330
GET,/,8843,0,15,44.56193954540328,1.361600000000962,425.6121999999998,8688.0,464.023678997593,0.0,15,44,67,76,120,190,220,230,330,430,430
,Aggregated,8843,0,15,44.56193954540328,1.361600000000962,425.6121999999998,8688.0,464.023678997593,0.0,15,44,67,76,120,190,220,230,330,430,430
GET,/,8611,0,10,41.54591356404634,1.2852000000016517,390.58040000000017,8688.0,451.51335213520525,0.0,10,20,51,66,130,200,240,280,330,390,390
,Aggregated,8611,0,10,41.54591356404634,1.2852000000016517,390.58040000000017,8688.0,451.51335213520525,0.0,10,20,51,66,130,200,240,280,330,390,390
GET,/,8338,0,13,41.12301904533474,1.3129000000020596,330.2781999999995,8688.0,438.1597755544301,0.0,13,25,62,73,110,170,240,280,320,330,330
,Aggregated,8338,0,13,41.12301904533474,1.3129000000020596,330.2781999999995,8688.0,438.1597755544301,0.0,13,25,62,73,110,170,240,280,320,330,330
GET,/,8515,0,15,48.88906798590729,1.3017000000008494,345.74499999999995,8688.0,447.7944358086409,0.0,15,55,75,86,140,190,240,260,340,350,350
,Aggregated,8515,0,15,48.88906798590729,1.3017000000008494,345.74499999999995,8688.0,447.7944358086409,0.0,15,55,75,86,140,190,240,260,340,350,350
GET,/,8422,0,13,39.0638811564949,1.337800000001721,359.1713000000003,8688.0,441.51243859096894,0.0,13,22,54,71,100,180,250,260,330,360,360
,Aggregated,8422,0,13,39.0638811564949,1.337800000001721,359.1713000000003,8688.0,441.51243859096894,0.0,13,22,54,71,100,180,250,260,330,360,360
GET,/,8372,0,22,61.022363485427505,1.2365999999985888,511.0258999999999,8688.0,438.81035009054386,0.0,22,70,82,88,170,250,350,390,460,510,510
,Aggregated,8372,0,22,61.022363485427505,1.2365999999985888,511.0258999999999,8688.0,438.81035009054386,0.0,22,70,82,88,170,250,350,390,460,510,510
GET,/,8290,0,16,56.53956846803364,1.2727999999988526,437.81650000000025,8688.0,435.348811119999,0.0,16,66,84,93,170,200,290,300,370,440,440
,Aggregated,8290,0,16,56.53956846803364,1.2727999999988526,437.81650000000025,8688.0,435.348811119999,0.0,16,66,84,93,170,200,290,300,370,440,440
GET,/,8533,0,42,64.3315596507676,1.4139999999969177,511.9423999999997,8688.0,447.41079359720203,0.0,42,79,87,94,160,220,310,330,400,510,510
,Aggregated,8533,0,42,64.3315596507676,1.4139999999969177,511.9423999999997,8688.0,447.41079359720203,0.0,42,79,87,94,160,220,310,330,400,510,510
GET,/,8501,0,82,83.54447794377126,1.3553999999995625,402.93660000000034,8688.0,445.33892023824933,0.0,82,94,100,120,190,230,280,290,370,400,400
,Aggregated,8501,0,82,83.54447794377126,1.3553999999995625,402.93660000000034,8688.0,445.33892023824933,0.0,82,94,100,120,190,230,280,290,370,400,400
GET,/,8716,0,100.0,127.51765165213378,1.863099999997786,499.6068999999999,8688.0,456.08462233373035,0.0,100,170,190,190,230,290,310,370,410,500,500
,Aggregated,8716,0,100.0,127.51765165213378,1.863099999997786,499.6068999999999,8688.0,456.08462233373035,0.0,100,170,190,190,230,290,310,370,410,500,500
GET,/,8716,0,92,102.31651640660847,1.605600000001317,376.98230000000075,8688.0,457.1720851853627,0.0,92,110,140,170,200,230,260,290,320,380,380
,Aggregated,8716,0,92,102.31651640660847,1.605600000001317,376.98230000000075,8688.0,457.1720851853627,0.0,92,110,140,170,200,230,260,290,320,380,380
GET,/,8717,0,87,98.39980532293184,1.4620000000000744,404.70200000000034,8688.0,458.06012876812713,0.0,87,100,130,170,200,230,280,300,390,400,400
,Aggregated,8717,0,87,98.39980532293184,1.4620000000000744,404.70200000000034,8688.0,458.06012876812713,0.0,87,100,130,170,200,230,280,300,390,400,400
GET,/,8658,0,81,85.08328030723023,1.4172999999999547,395.30300000000017,8688.0,454.1764455812038,0.0,81,93,100,120,190,210,250,290,350,400,400
,Aggregated,8658,0,81,85.08328030723023,1.4172999999999547,395.30300000000017,8688.0,454.1764455812038,0.0,81,93,100,120,190,210,250,290,350,400,400
GET,/,8507,0,85,95.632091242506,1.6094000000013153,593.8500000000007,8688.0,445.9136392862316,0.0,85,97,110,140,200,240,310,370,480,590,590
,Aggregated,8507,0,85,95.632091242506,1.6094000000013153,593.8500000000007,8688.0,445.9136392862316,0.0,85,97,110,140,200,240,310,370,480,590,590
GET,/,8248,0,90,104.76599816925345,1.7013999999981877,414.0826999999998,8688.0,432.39075185311066,0.0,91,100,140,180,210,280,310,340,400,410,410
,Aggregated,8248,0,90,104.76599816925345,1.7013999999981877,414.0826999999998,8688.0,432.39075185311066,0.0,91,100,140,180,210,280,310,340,400,410,410
GET,/,8312,0,88,98.3536737247354,1.7009999999997305,588.1029,8688.0,436.28851035646403,0.0,88,97,110,120,200,260,390,410,510,590,590
,Aggregated,8312,0,88,98.3536737247354,1.7009999999997305,588.1029,8688.0,436.28851035646403,0.0,88,97,110,120,200,260,390,410,510,590,590
GET,/,8371,0,95,108.58529820809923,1.6376999999998532,371.172099999999,8688.0,439.54090604429297,0.0,95,110,170,180,200,210,260,280,300,370,370
,Aggregated,8371,0,95,108.58529820809923,1.6376999999998532,371.172099999999,8688.0,439.54090604429297,0.0,95,110,170,180,200,210,260,280,300,370,370
GET,/,8958,0,91,108.30425380665315,2.173400000000214,435.2070999999995,8688.0,469.9345810348203,0.0,91,110,170,190,210,270,290,300,400,440,440
,Aggregated,8958,0,91,108.30425380665315,2.173400000000214,435.2070999999995,8688.0,469.9345810348203,0.0,91,110,170,190,210,270,290,300,400,440,440
GET,/,9251,0,84,93.98795184304386,1.8095999999996337,483.4379999999996,8688.0,486.03340530732635,0.0,84,98,110,150,200,270,300,370,460,480,480
,Aggregated,9251,0,84,93.98795184304386,1.8095999999996337,483.4379999999996,8688.0,486.03340530732635,0.0,84,98,110,150,200,270,300,370,460,480,480
GET,/,9301,0,91,106.7301755187618,1.5304000000000428,459.4212999999998,8688.0,487.38319853193434,0.0,91,110,150,180,210,280,300,350,430,460,460
,Aggregated,9301,0,91,106.7301755187618,1.5304000000000428,459.4212999999998,8688.0,487.38319853193434,0.0,91,110,150,180,210,280,300,350,430,460,460
GET,/,9280,0,79,82.24058328663803,1.5906000000001086,382.3533999999995,8688.0,487.01395650340385,0.0,79,94,100,110,180,210,280,290,360,380,380
,Aggregated,9280,0,79,82.24058328663803,1.5906000000001086,382.3533999999995,8688.0,487.01395650340385,0.0,79,94,100,110,180,210,280,290,360,380,380
GET,/,9300,0,65,67.46317890322563,1.2700999999992746,335.1575999999996,8688.0,488.09338882864665,0.0,65,84,96,100,160,190,220,250,320,340,340
,Aggregated,9300,0,65,67.46317890322563,1.2700999999992746,335.1575999999996,8688.0,488.09338882864665,0.0,65,84,96,100,160,190,220,250,320,340,340
GET,/,9402,0,22,50.79829602212306,1.409100000000052,351.47770000000025,8688.0,492.5667374698983,0.0,22,62,76,85,120,180,220,230,320,350,350
,Aggregated,9402,0,22,50.79829602212306,1.409100000000052,351.47770000000025,8688.0,492.5667374698983,0.0,22,62,76,85,120,180,220,230,320,350,350
GET,/,9442,0,22,49.22881983689903,1.2767999999994117,310.4649000000004,8688.0,495.0378532417811,0.0,22,58,74,84,120,180,210,240,290,310,310
,Aggregated,9442,0,22,49.22881983689903,1.2767999999994117,310.4649000000004,8688.0,495.0378532417811,0.0,22,58,74,84,120,180,210,240,290,310,310
GET,/,9039,0,17,45.16201895121148,1.3068999999994446,371.7649999999999,8688.0,472.8368191560684,0.0,17,38,63,76,120,180,260,280,360,370,370
,Aggregated,9039,0,17,45.16201895121148,1.3068999999994446,371.7649999999999,8688.0,472.8368191560684,0.0,17,38,63,76,120,180,260,280,360,370,370
GET,/,9021,0,14,38.236428865979505,1.3122999999986007,318.7559999999996,8688.0,473.0043715831966,0.0,14,26,57,71,100,150,180,210,310,320,320
,Aggregated,9021,0,14,38.236428865979505,1.3122999999986007,318.7559999999996,8688.0,473.0043715831966,0.0,14,26,57,71,100,150,180,210,310,320,320
GET,/,9136,0,12,39.904368837565734,1.2575999999988596,375.1945000000001,8688.0,477.6911343833286,0.0,12,21,49,65,100,190,260,280,360,380,380
,Aggregated,9136,0,12,39.904368837565734,1.2575999999988596,375.1945000000001,8688.0,477.6911343833286,0.0,12,21,49,65,100,190,260,280,360,380,380
GET,/,9238,0,18,44.49517486468965,1.3985999999999166,373.2334000000002,8688.0,485.3663402487539,0.0,18,47,64,74,100,170,230,280,370,370,370
,Aggregated,9238,0,18,44.49517486468965,1.3985999999999166,373.2334000000002,8688.0,485.3663402487539,0.0,18,47,64,74,100,170,230,280,370,370,370
GET,/,9647,0,13,41.914606582357294,1.3264999999975657,447.3343999999999,8688.0,505.40897479277396,0.0,13,32,59,69,100,170,280,290,370,450,450
,Aggregated,9647,0,13,41.914606582357294,1.3264999999975657,447.3343999999999,8688.0,505.40897479277396,0.0,13,32,59,69,100,170,280,290,370,450,450
GET,/,9939,0,63,75.39601980078506,1.5105999999995845,439.9519999999999,8688.0,520.8963432308983,0.0,63,87,110,120,180,220,280,300,350,440,440
,Aggregated,9939,0,63,75.39601980078506,1.5105999999995845,439.9519999999999,8688.0,520.8963432308983,0.0,63,87,110,120,180,220,280,300,350,440,440
GET,/,10105,0,60,75.76594341415117,1.3350000000009743,485.62620000000044,8688.0,529.6081047101392,0.0,60,85,99,110,190,260,300,360,420,430,490
,Aggregated,10105,0,60,75.76594341415117,1.3350000000009743,485.62620000000044,8688.0,529.6081047101392,0.0,60,85,99,110,190,260,300,360,420,430,490
GET,/,9920,0,22,55.08020354838692,1.2705000000003963,597.9779000000001,8688.0,520.9395977187758,0.0,22,59,78,87,140,200,290,310,520,600,600
,Aggregated,9920,0,22,55.08020354838692,1.2705000000003963,597.9779000000001,8688.0,520.9395977187758,0.0,22,59,78,87,140,200,290,310,520,600,600
GET,/,9782,0,15,42.478951369863154,1.293500000002723,480.1598,8688.0,513.0482211797812,0.0,15,34,61,73,120,180,220,260,430,480,480
,Aggregated,9782,0,15,42.478951369863154,1.293500000002723,480.1598,8688.0,513.0482211797812,0.0,15,34,61,73,120,180,220,260,430,480,480
GET,/,9865,0,30,52.29196153066357,1.3746999999995069,323.79740000000015,8688.0,516.8422624407643,0.0,30,67,82,89,120,170,200,220,280,320,320
,Aggregated,9865,0,30,52.29196153066357,1.3746999999995069,323.79740000000015,8688.0,516.8422624407643,0.0,30,67,82,89,120,170,200,220,280,320,320
GET,/,9871,0,61,78.57978382129441,1.2882999999987987,689.3269999999986,8688.0,517.4763460408254,0.0,61,86,98,110,180,240,410,480,510,690,690
,Aggregated,9871,0,61,78.57978382129441,1.2882999999987987,689.3269999999986,8688.0,517.4763460408254,0.0,61,86,98,110,180,240,410,480,510,690,690
