Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896640,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.30869299999999,59.05589999999994,202.99290000000013,8688.0
1702896640,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.30869299999999,59.05589999999994,202.99290000000013,8688.0
1702896641,300,GET,/,0.000000,0.000000,120,200,250,270,280,290,340,360,370,370,370,300,0,91,130.18866966666664,7.800199999999702,365.6579,8688.0
1702896641,300,,Aggregated,0.000000,0.000000,120,200,250,270,280,290,340,360,370,370,370,300,0,91,130.18866966666664,7.800199999999702,365.6579,8688.0
1702896642,400,GET,/,100.000000,0.000000,94,110,160,190,250,270,290,290,370,370,370,600,0,92,113.67700250000004,7.800199999999702,365.6579,8688.0
1702896642,400,,Aggregated,100.000000,0.000000,94,110,160,190,250,270,290,290,370,370,370,600,0,92,113.67700250000004,7.800199999999702,365.6579,8688.0
1702896643,500,GET,/,150.000000,0.000000,97,120,180,190,260,280,290,290,370,370,370,1000,0,95,119.52357580000005,7.800199999999702,365.6579,8688.0
1702896643,500,,Aggregated,150.000000,0.000000,97,120,180,190,260,280,290,290,370,370,370,1000,0,95,119.52357580000005,7.800199999999702,365.6579,8688.0
1702896644,569,GET,/,172.666667,0.000000,100,180,200,260,290,300,340,360,410,480,480,1519,0,100.0,143.5623814351549,7.800199999999702,482.95680000000016,8688.0
1702896644,569,,Aggregated,172.666667,0.000000,100,180,200,260,290,300,340,360,410,480,480,1519,0,100.0,143.5623814351549,7.800199999999702,482.95680000000016,8688.0
1702896645,569,GET,/,211.000000,0.000000,110,180,190,200,290,300,330,350,410,480,480,2061,0,100.0,135.7663611838913,1.613400000000098,482.95680000000016,8688.0
1702896645,569,,Aggregated,211.000000,0.000000,110,180,190,200,290,300,330,350,410,480,480,2061,0,100.0,135.7663611838913,1.613400000000098,482.95680000000016,8688.0
1702896646,569,GET,/,239.800000,0.000000,96,140,180,190,270,290,310,340,390,480,480,2601,0,95,117.47429350249877,1.5954999999996389,482.95680000000016,8688.0
1702896646,569,,Aggregated,239.800000,0.000000,96,140,180,190,270,290,310,340,390,480,480,2601,0,95,117.47429350249877,1.5954999999996389,482.95680000000016,8688.0
1702896647,569,GET,/,280.500000,0.000000,92,110,180,190,250,290,300,340,390,480,480,3139,0,91,109.33044816820617,1.5954999999996389,482.95680000000016,8688.0
1702896647,569,,Aggregated,280.500000,0.000000,92,110,180,190,250,290,300,340,390,480,480,3139,0,91,109.33044816820617,1.5954999999996389,482.95680000000016,8688.0
1702896648,569,GET,/,321.428571,0.000000,88,100,150,180,200,290,300,340,390,480,480,3693,0,87,101.550599729217,1.4485000000004078,482.95680000000016,8688.0
1702896648,569,,Aggregated,321.428571,0.000000,88,100,150,180,200,290,300,340,390,480,480,3693,0,87,101.550599729217,1.4485000000004078,482.95680000000016,8688.0
1702896649,569,GET,/,345.375000,0.000000,86,99,120,170,200,290,300,310,390,480,480,4214,0,86,94.97054378262911,1.4485000000004078,482.95680000000016,8688.0
1702896649,569,,Aggregated,345.375000,0.000000,86,99,120,170,200,290,300,310,390,480,480,4214,0,86,94.97054378262911,1.4485000000004078,482.95680000000016,8688.0
