Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895086,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,114.058972,65.46669999999999,186.66310000000007,8688.0
1702895086,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,114.058972,65.46669999999999,186.66310000000007,8688.0
1702895087,300,GET,/,0.000000,0.000000,120,190,200,240,360,370,380,380,390,390,390,300,0,100.0,141.08268133333334,22.944899999999713,388.6936999999997,8688.0
1702895087,300,,Aggregated,0.000000,0.000000,120,190,200,240,360,370,380,380,390,390,390,300,0,100.0,141.08268133333334,22.944899999999713,388.6936999999997,8688.0
1702895088,400,GET,/,100.000000,0.000000,95,120,180,180,200,290,370,370,390,390,390,600,0,95,115.45399333333332,1.5624999999999112,388.6936999999997,8688.0
1702895088,400,,Aggregated,100.000000,0.000000,95,120,180,180,200,290,370,370,390,390,390,600,0,95,115.45399333333332,1.5624999999999112,388.6936999999997,8688.0
1702895089,447,GET,/,114.000000,0.000000,110,130,180,190,200,290,360,370,390,390,390,1000,0,100.0,123.17361699999998,1.5624999999999112,388.6936999999997,8688.0
1702895089,447,,Aggregated,114.000000,0.000000,110,130,180,190,200,290,360,370,390,390,390,1000,0,100.0,123.17361699999998,1.5624999999999112,388.6936999999997,8688.0
1702895090,447,GET,/,162.000000,0.000000,98,120,170,180,200,260,300,370,380,390,390,1447,0,98,113.03189640635789,1.513399999999443,388.6936999999997,8688.0
1702895090,447,,Aggregated,162.000000,0.000000,98,120,170,180,200,260,300,370,380,390,390,1447,0,98,113.03189640635789,1.513399999999443,388.6936999999997,8688.0
1702895091,447,GET,/,191.500000,0.000000,89,100,120,150,190,200,300,360,380,390,390,1894,0,89,98.98546436114042,1.513399999999443,388.6936999999997,8688.0
1702895091,447,,Aggregated,191.500000,0.000000,89,100,120,150,190,200,300,360,380,390,390,1894,0,89,98.98546436114042,1.513399999999443,388.6936999999997,8688.0
1702895092,447,GET,/,233.800000,0.000000,86,96,110,120,190,200,290,300,380,390,390,2341,0,87,90.98614784280225,1.3289999999992474,388.6936999999997,8688.0
1702895092,447,,Aggregated,233.800000,0.000000,86,96,110,120,190,200,290,300,380,390,390,2341,0,87,90.98614784280225,1.3289999999992474,388.6936999999997,8688.0
1702895093,447,GET,/,266.000000,0.000000,81,92,100,110,180,200,270,300,380,390,390,2788,0,81,81.0632770444763,1.2699999999998823,388.6936999999997,8688.0
1702895093,447,,Aggregated,266.000000,0.000000,81,92,100,110,180,200,270,300,380,390,390,2788,0,81,81.0632770444763,1.2699999999998823,388.6936999999997,8688.0
1702895094,447,GET,/,285.285714,0.000000,74,90,96,110,180,190,260,300,380,390,390,3235,0,75,72.5221080680062,1.2699999999998823,388.6936999999997,8688.0
1702895094,447,,Aggregated,285.285714,0.000000,74,90,96,110,180,190,260,300,380,390,390,3235,0,75,72.5221080680062,1.2699999999998823,388.6936999999997,8688.0
1702895095,447,GET,/,305.500000,0.000000,58,86,93,99,150,190,250,300,380,390,390,3671,0,62,65.51644434758923,1.2617999999999796,388.6936999999997,8688.0
1702895095,447,,Aggregated,305.500000,0.000000,58,86,93,99,150,190,250,300,380,390,390,3671,0,62,65.51644434758923,1.2617999999999796,388.6936999999997,8688.0
