Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,106.53800599999995,61.07709999999989,171.57349999999983,8688.0
1702894351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,106.53800599999995,61.07709999999989,171.57349999999983,8688.0
1702894352,200,GET,/,0.000000,0.000000,110,150,170,180,260,260,270,270,280,280,280,300,0,100.0,126.45782366666668,8.724399999999743,280.3198,8688.0
1702894352,200,,Aggregated,0.000000,0.000000,110,150,170,180,260,260,270,270,280,280,280,300,0,100.0,126.45782366666668,8.724399999999743,280.3198,8688.0
1702894353,300,GET,/,26.000000,0.000000,100,150,180,190,240,260,270,310,310,310,310,600,0,100.0,123.41533066666663,8.724399999999743,308.5175000000002,8688.0
1702894353,300,,Aggregated,26.000000,0.000000,100,150,180,190,240,260,270,310,310,310,310,600,0,100.0,123.41533066666663,8.724399999999743,308.5175000000002,8688.0
1702894354,470,GET,/,52.500000,0.000000,130,180,190,190,250,260,280,280,310,310,310,1000,0,120.0,139.01392650000005,8.724399999999743,308.5175000000002,8688.0
1702894354,470,,Aggregated,52.500000,0.000000,130,180,190,190,250,260,280,280,310,310,310,1000,0,120.0,139.01392650000005,8.724399999999743,308.5175000000002,8688.0
1702894355,470,GET,/,115.333333,0.000000,120,180,190,200,250,260,280,290,320,330,330,1470,0,120.0,138.47769972789118,7.161299999999926,328.09759999999955,8688.0
1702894355,470,,Aggregated,115.333333,0.000000,120,180,190,200,250,260,280,290,320,330,330,1470,0,120.0,138.47769972789118,7.161299999999926,328.09759999999955,8688.0
1702894356,470,GET,/,156.750000,0.000000,99,160,180,190,210,260,280,280,320,330,330,1940,0,98,118.45231556701027,1.425399999999577,328.09759999999955,8688.0
1702894356,470,,Aggregated,156.750000,0.000000,99,160,180,190,210,260,280,280,320,330,330,1940,0,98,118.45231556701027,1.425399999999577,328.09759999999955,8688.0
1702894357,470,GET,/,201.600000,0.000000,92,110,170,180,200,250,270,280,320,330,330,2410,0,92,103.18558580912864,1.1118999999997214,328.09759999999955,8688.0
1702894357,470,,Aggregated,201.600000,0.000000,92,110,170,180,200,250,270,280,320,330,330,2410,0,92,103.18558580912864,1.1118999999997214,328.09759999999955,8688.0
1702894358,470,GET,/,245.333333,0.000000,84,99,130,170,200,250,270,280,320,330,330,2875,0,83,88.33129638260861,1.1118999999997214,328.09759999999955,8688.0
1702894358,470,,Aggregated,245.333333,0.000000,84,99,130,170,200,250,270,280,320,330,330,2875,0,83,88.33129638260861,1.1118999999997214,328.09759999999955,8688.0
1702894359,470,GET,/,277.285714,0.000000,71,94,110,150,200,220,260,280,310,330,330,3341,0,71,78.2086791978448,1.1118999999997214,328.09759999999955,8688.0
1702894359,470,,Aggregated,277.285714,0.000000,71,94,110,150,200,220,260,280,310,330,330,3341,0,71,78.2086791978448,1.1118999999997214,328.09759999999955,8688.0
1702894360,470,GET,/,301.375000,0.000000,47,88,100,120,190,210,260,280,310,330,330,3811,0,48,69.87758514825512,1.1118999999997214,328.09759999999955,8688.0
1702894360,470,,Aggregated,301.375000,0.000000,47,88,100,120,190,210,260,280,310,330,330,3811,0,48,69.87758514825512,1.1118999999997214,328.09759999999955,8688.0
