Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,88.66054500000001,62.44740000000015,111.63679999999987,8688.0
1702890013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,88.66054500000001,62.44740000000015,111.63679999999987,8688.0
1702890014,200,GET,/,0.000000,0.000000,93,150,190,200,280,300,300,300,300,300,300,300,0,88,114.07410233333333,6.199999999999761,300.54590000000036,8688.0
1702890014,200,,Aggregated,0.000000,0.000000,93,150,190,200,280,300,300,300,300,300,300,300,0,88,114.07410233333333,6.199999999999761,300.54590000000036,8688.0
1702890015,400,GET,/,0.000000,0.000000,90,100,110,120,190,280,300,300,300,300,300,600,0,89,100.03093366666678,6.199999999999761,300.54590000000036,8688.0
1702890015,400,,Aggregated,0.000000,0.000000,90,100,110,120,190,280,300,300,300,300,300,600,0,89,100.03093366666678,6.199999999999761,300.54590000000036,8688.0
1702890016,500,GET,/,150.000000,0.000000,100,110,150,170,190,280,300,310,310,310,310,1000,0,100.0,113.43378360000011,6.199999999999761,310.6473000000003,8688.0
1702890016,500,,Aggregated,150.000000,0.000000,100,110,150,170,190,280,300,310,310,310,310,1000,0,100.0,113.43378360000011,6.199999999999761,310.6473000000003,8688.0
1702890017,600,GET,/,200.000000,0.000000,110,180,190,190,210,280,300,310,360,360,360,1500,0,110.0,133.80792753333353,6.199999999999761,363.3803999999996,8688.0
1702890017,600,,Aggregated,200.000000,0.000000,110,180,190,190,210,280,300,310,360,360,360,1500,0,110.0,133.80792753333353,6.199999999999761,363.3803999999996,8688.0
1702890018,615,GET,/,219.750000,0.000000,110,170,190,190,250,280,300,310,360,360,360,2115,0,110.0,135.26455716312063,6.199999999999761,363.3803999999996,8688.0
1702890018,615,,Aggregated,219.750000,0.000000,110,170,190,190,250,280,300,310,360,360,360,2115,0,110.0,135.26455716312063,6.199999999999761,363.3803999999996,8688.0
1702890019,615,GET,/,246.800000,0.000000,100,150,180,190,210,260,290,300,360,360,360,2683,0,100.0,117.53924562057395,2.227800000000002,363.3803999999996,8688.0
1702890019,615,,Aggregated,246.800000,0.000000,100,150,180,190,210,260,290,300,360,360,360,2683,0,100.0,117.53924562057395,2.227800000000002,363.3803999999996,8688.0
1702890020,615,GET,/,294.166667,0.000000,96,110,170,180,210,250,290,300,350,360,360,3282,0,95,105.72492821450332,1.4406999999998504,363.3803999999996,8688.0
1702890020,615,,Aggregated,294.166667,0.000000,96,110,170,180,210,250,290,300,350,360,360,3282,0,95,105.72492821450332,1.4406999999998504,363.3803999999996,8688.0
1702890021,615,GET,/,334.857143,0.000000,95,110,160,180,200,250,280,300,350,360,360,3801,0,95,103.63235545908954,1.4406999999998504,363.3803999999996,8688.0
1702890021,615,,Aggregated,334.857143,0.000000,95,110,160,180,200,250,280,300,350,360,360,3801,0,95,103.63235545908954,1.4406999999998504,363.3803999999996,8688.0
1702890022,615,GET,/,369.750000,0.000000,95,110,160,180,200,260,300,310,380,390,390,4357,0,95,105.7854739729171,1.4406999999998504,388.01489999999995,8688.0
1702890022,615,,Aggregated,369.750000,0.000000,95,110,160,180,200,260,300,310,380,390,390,4357,0,95,105.7854739729171,1.4406999999998504,388.01489999999995,8688.0
