Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887585,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.70319200000003,62.9548000000002,137.18370000000002,8688.0
1702887585,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.70319200000003,62.9548000000002,137.18370000000002,8688.0
1702887586,300,GET,/,0.000000,0.000000,150,250,270,280,300,350,360,380,390,390,390,300,0,93,136.37158866666667,17.331899999999845,387.56610000000035,8688.0
1702887586,300,,Aggregated,0.000000,0.000000,150,250,270,280,300,350,360,380,390,390,390,300,0,93,136.37158866666667,17.331899999999845,387.56610000000035,8688.0
1702887587,400,GET,/,99.000000,0.000000,100,110,160,180,270,300,350,360,390,390,390,601,0,97,119.07687970049912,13.215600000000105,387.56610000000035,8688.0
1702887587,400,,Aggregated,99.000000,0.000000,100,110,160,180,270,300,350,360,390,390,390,601,0,97,119.07687970049912,13.215600000000105,387.56610000000035,8688.0
1702887588,500,GET,/,65.500000,0.000000,110,180,190,200,270,290,300,360,390,390,390,1000,0,100.0,132.629506,13.215600000000105,387.56610000000035,8688.0
1702887588,500,,Aggregated,65.500000,0.000000,110,180,190,200,270,290,300,360,390,390,390,1000,0,100.0,132.629506,13.215600000000105,387.56610000000035,8688.0
1702887589,532,GET,/,130.666667,0.000000,110,180,200,210,290,310,370,370,390,400,400,1528,0,100.0,143.27448357329845,11.03860000000001,404.32359999999966,8688.0
1702887589,532,,Aggregated,130.666667,0.000000,110,180,200,210,290,310,370,370,390,400,400,1528,0,100.0,143.27448357329845,11.03860000000001,404.32359999999966,8688.0
1702887590,532,GET,/,159.000000,0.000000,100,150,190,200,270,300,370,370,390,400,400,2060,0,98,128.0979894174758,2.967099999999334,404.32359999999966,8688.0
1702887590,532,,Aggregated,159.000000,0.000000,100,150,190,200,270,300,370,370,390,400,400,2060,0,98,128.0979894174758,2.967099999999334,404.32359999999966,8688.0
1702887591,532,GET,/,209.000000,0.000000,94,110,170,190,250,290,350,370,380,400,400,2557,0,94,107.64859096597586,1.5338000000006957,404.32359999999966,8688.0
1702887591,532,,Aggregated,209.000000,0.000000,94,110,170,190,250,290,350,370,380,400,400,2557,0,94,107.64859096597586,1.5338000000006957,404.32359999999966,8688.0
1702887592,532,GET,/,259.166667,0.000000,82,99,120,170,200,290,310,370,380,400,400,3089,0,82,93.85170501780512,1.5230999999999995,404.32359999999966,8688.0
1702887592,532,,Aggregated,259.166667,0.000000,82,99,120,170,200,290,310,370,380,400,400,3089,0,82,93.85170501780512,1.5230999999999995,404.32359999999966,8688.0
1702887593,532,GET,/,298.142857,0.000000,67,96,110,130,200,270,310,370,380,400,400,3608,0,69,83.1331961474502,1.5230999999999995,404.32359999999966,8688.0
1702887593,532,,Aggregated,298.142857,0.000000,67,96,110,130,200,270,310,370,380,400,400,3608,0,69,83.1331961474502,1.5230999999999995,404.32359999999966,8688.0
1702887594,532,GET,/,324.625000,0.000000,56,91,100,110,200,270,310,360,380,400,400,4128,0,58,75.44415813953512,1.5230999999999995,404.32359999999966,8688.0
1702887594,532,,Aggregated,324.625000,0.000000,56,91,100,110,200,270,310,360,380,400,400,4128,0,58,75.44415813953512,1.5230999999999995,404.32359999999966,8688.0
