Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887627,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887628,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,93.063324,67.54189999999993,153.5299000000001,8688.0
1702887628,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,93.063324,67.54189999999993,153.5299000000001,8688.0
1702887629,300,GET,/,0.000000,0.000000,140,170,260,270,290,310,310,310,310,310,310,300,0,100.0,134.81136400000003,6.815999999999711,310.7139000000001,8688.0
1702887629,300,,Aggregated,0.000000,0.000000,140,170,260,270,290,310,310,310,310,310,310,300,0,100.0,134.81136400000003,6.815999999999711,310.7139000000001,8688.0
1702887630,400,GET,/,0.000000,0.000000,110,140,170,190,260,290,310,310,310,310,310,600,0,99,125.17309333333333,6.815999999999711,310.7139000000001,8688.0
1702887630,400,,Aggregated,0.000000,0.000000,110,140,170,190,260,290,310,310,310,310,310,600,0,99,125.17309333333333,6.815999999999711,310.7139000000001,8688.0
1702887631,500,GET,/,100.000000,0.000000,120,150,180,190,210,280,300,310,310,310,310,1000,0,110.0,128.87027819999997,6.815999999999711,310.7139000000001,8688.0
1702887631,500,,Aggregated,100.000000,0.000000,120,150,180,190,210,280,300,310,310,310,310,1000,0,110.0,128.87027819999997,6.815999999999711,310.7139000000001,8688.0
1702887632,519,GET,/,200.000000,0.000000,140,190,200,260,310,360,380,390,450,480,480,1519,0,140.0,157.46069479921024,6.815999999999711,477.87989999999957,8688.0
1702887632,519,,Aggregated,200.000000,0.000000,140,190,200,260,310,360,380,390,450,480,480,1519,0,140.0,157.46069479921024,6.815999999999711,477.87989999999957,8688.0
1702887633,519,GET,/,250.000000,0.000000,110,170,190,200,300,310,380,380,450,480,480,1976,0,110.0,135.20496300607303,2.6242000000005206,477.87989999999957,8688.0
1702887633,519,,Aggregated,250.000000,0.000000,110,170,190,200,300,310,380,380,450,480,480,1976,0,110.0,135.20496300607303,2.6242000000005206,477.87989999999957,8688.0
1702887634,519,GET,/,300.000000,0.000000,98,150,190,190,290,310,360,380,450,480,480,2493,0,97,122.17434821500214,1.7222999999999544,477.87989999999957,8688.0
1702887634,519,,Aggregated,300.000000,0.000000,98,150,190,190,290,310,360,380,450,480,480,2493,0,97,122.17434821500214,1.7222999999999544,477.87989999999957,8688.0
1702887635,519,GET,/,325.333333,0.000000,89,110,170,190,260,300,360,380,450,480,480,2994,0,90,107.69189856379455,1.5109999999989299,477.87989999999957,8688.0
1702887635,519,,Aggregated,325.333333,0.000000,89,110,170,190,260,300,360,380,450,480,480,2994,0,90,107.69189856379455,1.5109999999989299,477.87989999999957,8688.0
1702887636,519,GET,/,350.714286,0.000000,81,99,140,180,210,300,360,380,450,480,480,3504,0,82,95.92531963470341,1.5109999999989299,477.87989999999957,8688.0
1702887636,519,,Aggregated,350.714286,0.000000,81,99,140,180,210,300,360,380,450,480,480,3504,0,82,95.92531963470341,1.5109999999989299,477.87989999999957,8688.0
1702887637,519,GET,/,369.125000,0.000000,71,94,110,150,200,300,330,380,450,480,480,4014,0,73,86.7541675635278,1.4944999999997322,477.87989999999957,8688.0
1702887637,519,,Aggregated,369.125000,0.000000,71,94,110,150,200,300,330,380,450,480,480,4014,0,73,86.7541675635278,1.4944999999997322,477.87989999999957,8688.0
