Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893091,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.326457,56.93079999999995,239.18839999999997,8688.0
1702893091,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.326457,56.93079999999995,239.18839999999997,8688.0
1702893092,300,GET,/,0.000000,0.000000,110,190,200,200,220,220,230,250,250,250,250,300,0,120.0,133.81557933333332,7.0334000000000785,251.20809999999994,8688.0
1702893092,300,,Aggregated,0.000000,0.000000,110,190,200,200,220,220,230,250,250,250,250,300,0,120.0,133.81557933333332,7.0334000000000785,251.20809999999994,8688.0
1702893093,400,GET,/,0.000000,0.000000,110,160,190,190,220,240,250,260,260,260,260,600,0,110.0,130.99993433333336,7.0334000000000785,262.5124000000003,8688.0
1702893093,400,,Aggregated,0.000000,0.000000,110,160,190,190,220,240,250,260,260,260,260,600,0,110.0,130.99993433333336,7.0334000000000785,262.5124000000003,8688.0
1702893094,500,GET,/,100.000000,0.000000,130,190,200,200,220,250,350,350,460,460,460,1000,0,130.0,145.43583689999997,7.0334000000000785,461.4607,8688.0
1702893094,500,,Aggregated,100.000000,0.000000,130,190,200,200,220,250,350,350,460,460,460,1000,0,130.0,145.43583689999997,7.0334000000000785,461.4607,8688.0
1702893095,535,GET,/,200.000000,0.000000,120,190,190,200,220,240,310,350,360,460,460,1535,0,120.0,136.73171850162868,5.076999999999998,461.4607,8688.0
1702893095,535,,Aggregated,200.000000,0.000000,120,190,190,200,220,240,310,350,360,460,460,1535,0,120.0,136.73171850162868,5.076999999999998,461.4607,8688.0
1702893096,535,GET,/,250.000000,0.000000,100,130,190,190,200,220,260,340,360,460,460,2070,0,100,111.05776690821259,1.3358999999999455,461.4607,8688.0
1702893096,535,,Aggregated,250.000000,0.000000,100,130,190,190,200,220,260,340,360,460,460,2070,0,100,111.05776690821259,1.3358999999999455,461.4607,8688.0
1702893097,535,GET,/,300.000000,0.000000,87,110,160,180,200,220,250,340,350,460,460,2577,0,87,93.49103748544812,1.3358999999999455,461.4607,8688.0
1702893097,535,,Aggregated,300.000000,0.000000,87,110,160,180,200,220,250,340,350,460,460,2577,0,87,93.49103748544812,1.3358999999999455,461.4607,8688.0
1702893098,535,GET,/,336.666667,0.000000,67,100,110,160,200,210,240,300,350,460,460,3112,0,71,82.46547557840621,1.320599999999672,461.4607,8688.0
1702893098,535,,Aggregated,336.666667,0.000000,67,100,110,160,200,210,240,300,350,460,460,3112,0,71,82.46547557840621,1.320599999999672,461.4607,8688.0
1702893099,535,GET,/,359.000000,0.000000,53,91,110,120,190,200,240,260,350,460,460,3630,0,57,74.62106724517912,1.320599999999672,461.4607,8688.0
1702893099,535,,Aggregated,359.000000,0.000000,53,91,110,120,190,200,240,260,350,460,460,3630,0,57,74.62106724517912,1.320599999999672,461.4607,8688.0
1702893100,535,GET,/,379.750000,0.000000,44,86,100,110,190,200,230,260,350,460,460,4165,0,48,68.59466333733506,1.320599999999672,461.4607,8688.0
1702893100,535,,Aggregated,379.750000,0.000000,44,86,100,110,190,200,230,260,350,460,460,4165,0,48,68.59466333733506,1.320599999999672,461.4607,8688.0
