Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889337,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889338,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.60056499999996,67.99060000000013,230.85599999999994,8688.0
1702889338,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.60056499999996,67.99060000000013,230.85599999999994,8688.0
1702889339,200,GET,/,0.000000,0.000000,160,200,210,210,230,250,250,250,250,250,250,300,0,140.0,147.5420966666667,19.993200000000044,252.7465000000002,8688.0
1702889339,200,,Aggregated,0.000000,0.000000,160,200,210,210,230,250,250,250,250,250,250,300,0,140.0,147.5420966666667,19.993200000000044,252.7465000000002,8688.0
1702889340,400,GET,/,0.000000,0.000000,180,200,210,210,240,310,350,350,350,350,350,600,0,150.0,160.0045941666668,19.993200000000044,352.49510000000004,8688.0
1702889340,400,,Aggregated,0.000000,0.000000,180,200,210,210,240,310,350,350,350,350,350,600,0,150.0,160.0045941666668,19.993200000000044,352.49510000000004,8688.0
1702889341,500,GET,/,150.000000,0.000000,180,190,200,210,230,250,350,350,350,350,350,1000,0,170.0,158.33406369999997,10.979900000000598,352.49510000000004,8688.0
1702889341,500,,Aggregated,150.000000,0.000000,180,190,200,210,230,250,350,350,350,350,350,1000,0,170.0,158.33406369999997,10.979900000000598,352.49510000000004,8688.0
1702889342,570,GET,/,200.000000,0.000000,180,190,200,210,230,280,300,350,350,350,350,1528,0,180.0,159.79623167539262,10.979900000000598,352.49510000000004,8688.0
1702889342,570,,Aggregated,200.000000,0.000000,180,190,200,210,230,280,300,350,350,350,350,1528,0,180.0,159.79623167539262,10.979900000000598,352.49510000000004,8688.0
1702889343,570,GET,/,245.500000,0.000000,140,190,200,200,230,250,290,340,350,350,350,2079,0,140.0,143.86252631072628,2.772100000000499,352.49510000000004,8688.0
1702889343,570,,Aggregated,245.500000,0.000000,140,190,200,200,230,250,290,340,350,350,350,2079,0,140.0,143.86252631072628,2.772100000000499,352.49510000000004,8688.0
1702889344,570,GET,/,264.400000,0.000000,110,180,190,200,210,240,290,320,350,350,350,2630,0,110.0,125.08557673003777,2.022400000000424,352.49510000000004,8688.0
1702889344,570,,Aggregated,264.400000,0.000000,110,180,190,200,210,240,290,320,350,350,350,2630,0,110.0,125.08557673003777,2.022400000000424,352.49510000000004,8688.0
1702889345,570,GET,/,312.166667,0.000000,99,140,180,190,210,230,290,300,350,350,350,3155,0,99,110.10211676703624,1.6837000000009539,352.49510000000004,8688.0
1702889345,570,,Aggregated,312.166667,0.000000,99,140,180,190,210,230,290,300,350,350,350,3155,0,99,110.10211676703624,1.6837000000009539,352.49510000000004,8688.0
1702889346,570,GET,/,339.142857,0.000000,84,120,180,190,210,230,280,300,350,350,350,3708,0,85,98.85596553398058,1.6837000000009539,352.49510000000004,8688.0
1702889346,570,,Aggregated,339.142857,0.000000,84,120,180,190,210,230,280,300,350,350,350,3708,0,85,98.85596553398058,1.6837000000009539,352.49510000000004,8688.0
1702889347,570,GET,/,365.500000,0.000000,75,100,140,180,200,230,250,290,350,350,350,4271,0,76,89.07253097635211,1.6837000000009539,352.49510000000004,8688.0
1702889347,570,,Aggregated,365.500000,0.000000,75,100,140,180,200,230,250,290,350,350,350,4271,0,76,89.07253097635211,1.6837000000009539,352.49510000000004,8688.0
