Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896997,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.745151,61.31109999999995,247.5571999999999,8688.0
1702896997,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.745151,61.31109999999995,247.5571999999999,8688.0
1702896998,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,143.5531013333334,29.25179999999994,253.52700000000004,8688.0
1702896998,200,,Aggregated,0.000000,0.000000,150,170,190,200,230,240,240,250,250,250,250,300,0,150.0,143.5531013333334,29.25179999999994,253.52700000000004,8688.0
1702896999,400,GET,/,0.000000,0.000000,120,180,190,190,240,250,280,290,290,290,290,600,0,130.0,137.89078766666677,29.25179999999994,286.53189999999995,8688.0
1702896999,400,,Aggregated,0.000000,0.000000,130,170,190,190,240,250,280,290,290,290,290,600,0,130.0,137.89078766666677,29.25179999999994,286.53189999999995,8688.0
1702897000,500,GET,/,50.000000,0.000000,150,190,200,220,250,280,290,320,340,340,340,1000,0,140.0,150.23515170000013,20.151000000000252,338.4127999999995,8688.0
1702897000,500,,Aggregated,50.000000,0.000000,140,190,200,220,250,280,290,300,340,340,340,1000,0,140.0,150.23515170000013,20.151000000000252,338.4127999999995,8688.0
1702897001,500,GET,/,100.666667,0.000000,170,200,220,240,280,300,330,330,430,430,430,1500,0,160.0,160.7187467333333,9.144299999999994,428.25939999999997,8688.0
1702897001,500,,Aggregated,100.666667,0.000000,160,190,210,240,280,300,330,330,430,430,430,1500,0,160.0,160.7187467333333,9.144299999999994,428.25939999999997,8688.0
1702897002,500,GET,/,150.750000,0.000000,110,180,200,200,250,290,320,330,430,430,430,2000,0,110.0,131.84284454999994,1.9404999999999006,428.25939999999997,8688.0
1702897002,500,,Aggregated,150.750000,0.000000,110,180,200,200,250,290,310,330,430,430,430,2000,0,110.0,131.84284454999994,1.9404999999999006,428.25939999999997,8688.0
1702897003,500,GET,/,200.000000,0.000000,95,130,190,200,250,290,310,330,430,430,430,2474,0,96,110.59076972514124,1.146999999999565,428.25939999999997,8688.0
1702897003,500,,Aggregated,200.000000,0.000000,96,140,190,200,240,290,310,330,430,430,430,2474,0,96,110.59076972514124,1.146999999999565,428.25939999999997,8688.0
1702897004,500,GET,/,250.000000,0.000000,74,110,170,190,240,280,310,330,430,430,430,2968,0,76,95.33533601752006,1.146999999999565,428.25939999999997,8688.0
1702897004,500,,Aggregated,250.000000,0.000000,76,110,170,190,240,280,300,330,430,430,430,2968,0,76,95.33533601752006,1.146999999999565,428.25939999999997,8688.0
1702897005,500,GET,/,285.714286,0.000000,64,99,130,180,220,280,300,330,420,430,430,3433,0,66,87.48223524614032,1.146999999999565,428.25939999999997,8688.0
1702897005,500,,Aggregated,285.714286,0.000000,66,100,140,180,220,280,300,330,420,430,430,3433,0,66,87.48223524614032,1.146999999999565,428.25939999999997,8688.0
1702897007,500,GET,/,309.250000,0.000000,52,93,110,170,200,250,300,310,420,430,430,3919,0,55,80.43769984689969,1.146999999999565,428.25939999999997,8688.0
1702897007,500,,Aggregated,309.250000,0.000000,52,93,110,170,200,250,300,310,420,430,430,3919,0,55,80.43769984689969,1.146999999999565,428.25939999999997,8688.0
