Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889865,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.96259399999997,65.11750000000016,161.3926000000001,8688.0
1702889865,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,108.96259399999997,65.11750000000016,161.3926000000001,8688.0
1702889866,300,GET,/,0.000000,0.000000,110,150,170,180,230,240,250,250,270,270,270,300,0,110.0,125.34820100000009,11.733800000000016,266.14800000000025,8688.0
1702889866,300,,Aggregated,0.000000,0.000000,110,150,170,180,230,240,250,250,270,270,270,300,0,110.0,125.34820100000009,11.733800000000016,266.14800000000025,8688.0
1702889867,400,GET,/,36.000000,0.000000,95,110,150,160,190,240,260,280,300,300,300,600,0,93,111.21539983333331,11.733800000000016,296.1027999999999,8688.0
1702889867,400,,Aggregated,36.000000,0.000000,95,110,150,160,190,240,260,280,300,300,300,600,0,93,111.21539983333331,11.733800000000016,296.1027999999999,8688.0
1702889868,500,GET,/,51.500000,0.000000,96,110,150,170,190,240,240,260,300,300,300,1000,0,94,111.89115619999997,5.847700000000344,296.1027999999999,8688.0
1702889868,500,,Aggregated,51.500000,0.000000,96,110,150,170,190,240,240,260,300,300,300,1000,0,94,111.89115619999997,5.847700000000344,296.1027999999999,8688.0
1702889869,600,GET,/,119.333333,0.000000,110,160,180,190,230,270,280,290,340,350,350,1511,0,110.0,127.24731687624089,5.847700000000344,345.2886,8688.0
1702889869,600,,Aggregated,119.333333,0.000000,110,160,180,190,230,270,280,290,340,350,350,1511,0,110.0,127.24731687624089,5.847700000000344,345.2886,8688.0
1702889870,612,GET,/,160.250000,0.000000,110,150,170,180,210,240,280,280,340,350,350,2114,0,110.0,123.23554829706723,2.720300000000009,345.2886,8688.0
1702889870,612,,Aggregated,160.250000,0.000000,110,150,170,180,210,240,280,280,340,350,350,2114,0,110.0,123.23554829706723,2.720300000000009,345.2886,8688.0
1702889871,612,GET,/,200.400000,0.000000,94,110,160,170,190,230,270,280,340,350,350,2726,0,94,105.57079882611886,1.2521000000003113,345.2886,8688.0
1702889871,612,,Aggregated,200.400000,0.000000,94,110,160,170,190,230,270,280,340,350,350,2726,0,94,105.57079882611886,1.2521000000003113,345.2886,8688.0
1702889872,612,GET,/,259.500000,0.000000,84,110,130,160,190,220,270,280,330,350,350,3338,0,84,91.94764397843028,1.2521000000003113,345.2886,8688.0
1702889872,612,,Aggregated,259.500000,0.000000,84,110,130,160,190,220,270,280,330,350,350,3338,0,84,91.94764397843028,1.2521000000003113,345.2886,8688.0
1702889873,612,GET,/,305.714286,0.000000,75,97,110,140,180,210,260,280,330,350,350,3919,0,75,83.45982824700175,1.2521000000003113,345.2886,8688.0
1702889873,612,,Aggregated,305.714286,0.000000,75,97,110,140,180,210,260,280,330,350,350,3919,0,75,83.45982824700175,1.2521000000003113,345.2886,8688.0
1702889874,612,GET,/,343.375000,0.000000,74,93,110,120,180,200,250,280,330,350,350,4476,0,74,79.79971311438774,1.2521000000003113,345.2886,8688.0
1702889874,612,,Aggregated,343.375000,0.000000,74,93,110,120,180,200,250,280,330,350,350,4476,0,74,79.79971311438774,1.2521000000003113,345.2886,8688.0
