Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893259,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.13230600000003,59.37429999999999,209.02339999999998,8688.0
1702893259,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.13230600000003,59.37429999999999,209.02339999999998,8688.0
1702893260,300,GET,/,0.000000,0.000000,190,200,200,210,220,230,230,240,240,240,240,300,0,130.0,137.30228866666656,22.979700000000047,239.05600000000015,8688.0
1702893260,300,,Aggregated,0.000000,0.000000,190,200,200,210,220,230,230,240,240,240,240,300,0,130.0,137.30228866666656,22.979700000000047,239.05600000000015,8688.0
1702893261,400,GET,/,0.000000,0.000000,110,140,190,200,220,230,230,230,240,240,240,600,0,110.0,121.32784899999989,8.7758,239.05600000000015,8688.0
1702893261,400,,Aggregated,0.000000,0.000000,110,140,190,200,220,230,230,230,240,240,240,600,0,110.0,121.32784899999989,8.7758,239.05600000000015,8688.0
1702893262,500,GET,/,100.000000,0.000000,140,200,200,210,230,250,320,320,410,410,410,1000,0,130.0,142.73364790000014,8.7758,412.93890000000033,8688.0
1702893262,500,,Aggregated,100.000000,0.000000,140,200,200,210,230,250,320,320,410,410,410,1000,0,130.0,142.73364790000014,8.7758,412.93890000000033,8688.0
1702893263,506,GET,/,200.000000,0.000000,160,200,210,220,270,300,320,320,330,410,410,1506,0,130.0,149.32376394422303,1.9346999999996228,412.93890000000033,8688.0
1702893263,506,,Aggregated,200.000000,0.000000,160,200,210,220,270,300,320,320,330,410,410,1506,0,130.0,149.32376394422303,1.9346999999996228,412.93890000000033,8688.0
1702893264,506,GET,/,250.000000,0.000000,100,190,200,200,230,290,310,320,330,410,410,2012,0,110.0,125.55016948310126,1.4327999999999008,412.93890000000033,8688.0
1702893264,506,,Aggregated,250.000000,0.000000,100,190,200,200,230,290,310,320,330,410,410,2012,0,110.0,125.55016948310126,1.4327999999999008,412.93890000000033,8688.0
1702893265,506,GET,/,286.600000,0.000000,91,120,190,200,230,280,300,320,330,410,410,2517,0,91,105.98100286054814,1.2315999999996663,412.93890000000033,8688.0
1702893265,506,,Aggregated,286.600000,0.000000,91,120,190,200,230,280,300,320,330,410,410,2517,0,91,105.98100286054814,1.2315999999996663,412.93890000000033,8688.0
1702893266,506,GET,/,311.833333,0.000000,73,100,170,190,220,260,300,320,330,410,410,3019,0,75,90.75887052003971,1.2315999999996663,412.93890000000033,8688.0
1702893266,506,,Aggregated,311.833333,0.000000,73,100,170,190,220,260,300,320,330,410,410,3019,0,75,90.75887052003971,1.2315999999996663,412.93890000000033,8688.0
1702893267,506,GET,/,336.285714,0.000000,56,93,110,180,210,240,300,320,330,410,410,3503,0,61,80.3425862974593,1.2315999999996663,412.93890000000033,8688.0
1702893267,506,,Aggregated,336.285714,0.000000,56,93,110,180,210,240,300,320,330,410,410,3503,0,61,80.3425862974593,1.2315999999996663,412.93890000000033,8688.0
1702893268,506,GET,/,356.250000,0.000000,21,84,100,140,200,230,290,300,330,410,410,4009,0,24,71.35487767523055,1.2315999999996663,412.93890000000033,8688.0
1702893268,506,,Aggregated,356.250000,0.000000,21,84,100,140,200,230,290,300,330,410,410,4009,0,24,71.35487767523055,1.2315999999996663,412.93890000000033,8688.0
