Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894960,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.37330499999996,60.08429999999998,223.70939999999996,8688.0
1702894960,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.37330499999996,60.08429999999998,223.70939999999996,8688.0
1702894961,200,GET,/,0.000000,0.000000,150,190,210,220,230,240,240,240,250,250,250,300,0,130.0,137.22349133333333,30.17460000000005,245.64560000000003,8688.0
1702894961,200,,Aggregated,0.000000,0.000000,150,190,210,220,230,240,240,240,250,250,250,300,0,130.0,137.22349133333333,30.17460000000005,245.64560000000003,8688.0
1702894962,400,GET,/,100.000000,0.000000,110,150,170,190,220,230,240,260,270,270,270,600,0,110.0,123.68310133333347,30.17460000000005,268.4679000000001,8688.0
1702894962,400,,Aggregated,100.000000,0.000000,110,150,170,190,220,230,240,260,270,270,270,600,0,110.0,123.68310133333347,30.17460000000005,268.4679000000001,8688.0
1702894963,466,GET,/,150.000000,0.000000,100,150,170,180,220,230,240,250,270,270,270,1000,0,110.0,123.86856960000026,28.17700000000034,268.4679000000001,8688.0
1702894963,466,,Aggregated,150.000000,0.000000,100,150,170,180,220,230,240,250,270,270,270,1000,0,110.0,123.86856960000026,28.17700000000034,268.4679000000001,8688.0
1702894964,466,GET,/,163.333333,0.000000,110,170,180,190,220,230,240,270,300,300,300,1466,0,110.0,129.07707264665777,11.10230000000012,296.9458999999999,8688.0
1702894964,466,,Aggregated,163.333333,0.000000,110,170,180,190,220,230,240,270,300,300,300,1466,0,110.0,129.07707264665777,11.10230000000012,296.9458999999999,8688.0
1702894965,466,GET,/,204.750000,0.000000,100,150,180,190,210,230,240,270,300,300,300,1932,0,100.0,118.91989052795044,1.6489000000001752,296.9458999999999,8688.0
1702894965,466,,Aggregated,204.750000,0.000000,100,150,180,190,210,230,240,270,300,300,300,1932,0,100.0,118.91989052795044,1.6489000000001752,296.9458999999999,8688.0
1702894966,466,GET,/,235.400000,0.000000,97,110,170,180,200,220,240,260,290,300,300,2397,0,97,102.64126278681691,1.3525000000003118,296.9458999999999,8688.0
1702894966,466,,Aggregated,235.400000,0.000000,97,110,170,180,200,220,240,260,290,300,300,2397,0,97,102.64126278681691,1.3525000000003118,296.9458999999999,8688.0
1702894967,466,GET,/,268.166667,0.000000,85,110,130,170,190,220,240,250,290,300,300,2852,0,86,88.35471086956524,1.2144999999996742,296.9458999999999,8688.0
1702894967,466,,Aggregated,268.166667,0.000000,85,110,130,170,190,220,240,250,290,300,300,2852,0,86,88.35471086956524,1.2144999999996742,296.9458999999999,8688.0
1702894968,466,GET,/,294.857143,0.000000,70,100,110,150,190,210,230,250,290,300,300,3297,0,71,79.8564316044889,1.2144999999996742,296.9458999999999,8688.0
1702894968,466,,Aggregated,294.857143,0.000000,70,100,110,150,190,210,230,250,290,300,300,3297,0,71,79.8564316044889,1.2144999999996742,296.9458999999999,8688.0
1702894969,466,GET,/,315.750000,0.000000,60,95,110,120,190,210,230,240,290,300,300,3746,0,63,73.56237578750674,1.2144999999996742,296.9458999999999,8688.0
1702894969,466,,Aggregated,315.750000,0.000000,60,95,110,120,190,210,230,240,290,300,300,3746,0,63,73.56237578750674,1.2144999999996742,296.9458999999999,8688.0
