Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702886994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702886995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,105.145535,61.524899999999995,160.79560000000015,8688.0
1702886995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,105.145535,61.524899999999995,160.79560000000015,8688.0
1702886996,200,GET,/,0.000000,0.000000,200,240,260,260,270,280,350,350,360,360,360,300,0,150.0,151.47958000000006,12.63229999999993,355.5264,8688.0
1702886996,200,,Aggregated,0.000000,0.000000,200,240,260,260,270,280,350,350,360,360,360,300,0,150.0,151.47958000000006,12.63229999999993,355.5264,8688.0
1702886997,300,GET,/,100.000000,0.000000,140,180,200,240,260,270,310,320,360,360,360,600,0,120.0,141.68724999999995,12.63229999999993,355.5264,8688.0
1702886997,300,,Aggregated,100.000000,0.000000,140,180,200,240,260,270,310,320,360,360,360,600,0,120.0,141.68724999999995,12.63229999999993,355.5264,8688.0
1702886998,412,GET,/,150.000000,0.000000,110,170,180,200,260,270,310,310,360,360,360,1000,0,110.0,133.03625419999997,12.63229999999993,355.5264,8688.0
1702886998,412,,Aggregated,150.000000,0.000000,110,170,180,200,260,270,310,310,360,360,360,1000,0,110.0,133.03625419999997,12.63229999999993,355.5264,8688.0
1702886999,412,GET,/,196.666667,0.000000,100,120,170,180,250,260,270,310,350,360,360,1412,0,99,113.93815977337124,2.159599999999706,355.5264,8688.0
1702886999,412,,Aggregated,196.666667,0.000000,100,120,170,180,250,260,270,310,350,360,360,1412,0,99,113.93815977337124,2.159599999999706,355.5264,8688.0
1702887000,412,GET,/,231.000000,0.000000,89,100,120,170,200,260,270,310,350,360,360,1824,0,89,95.22672467105272,2.159599999999706,355.5264,8688.0
1702887000,412,,Aggregated,231.000000,0.000000,89,100,120,170,200,260,270,310,350,360,360,1824,0,89,95.22672467105272,2.159599999999706,355.5264,8688.0
1702887001,412,GET,/,253.400000,0.000000,77,98,110,130,190,250,270,280,350,360,360,2236,0,78,81.71964816636851,1.7542999999999864,355.5264,8688.0
1702887001,412,,Aggregated,253.400000,0.000000,77,98,110,130,190,250,270,280,350,360,360,2236,0,78,81.71964816636851,1.7542999999999864,355.5264,8688.0
1702887002,412,GET,/,273.500000,0.000000,70,93,100,110,180,250,270,270,350,360,360,2614,0,74,76.91347987758216,1.2911000000013217,355.5264,8688.0
1702887002,412,,Aggregated,273.500000,0.000000,70,93,100,110,180,250,270,270,350,360,360,2614,0,74,76.91347987758216,1.2911000000013217,355.5264,8688.0
1702887003,412,GET,/,292.285714,0.000000,64,91,100,110,180,240,270,270,350,360,360,3026,0,67,73.00123519497681,1.2911000000013217,355.5264,8688.0
1702887003,412,,Aggregated,292.285714,0.000000,64,91,100,110,180,240,270,270,350,360,360,3026,0,67,73.00123519497681,1.2911000000013217,355.5264,8688.0
1702887004,412,GET,/,302.500000,0.000000,56,88,98,100,180,200,260,270,350,360,360,3438,0,61,68.87530564281565,1.2911000000013217,355.5264,8688.0
1702887004,412,,Aggregated,302.500000,0.000000,56,88,98,100,180,200,260,270,350,360,360,3438,0,61,68.87530564281565,1.2911000000013217,355.5264,8688.0
