Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894981,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,122.42642599999995,59.87670000000001,240.7170999999999,8688.0
1702894981,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,122.42642599999995,59.87670000000001,240.7170999999999,8688.0
1702894982,200,GET,/,0.000000,0.000000,200,220,250,250,320,320,330,350,350,350,350,300,0,170.0,169.06102599999986,7.928000000000157,347.18170000000015,8688.0
1702894982,200,,Aggregated,0.000000,0.000000,200,220,250,250,320,320,330,350,350,350,350,300,0,170.0,169.06102599999986,7.928000000000157,347.18170000000015,8688.0
1702894983,400,GET,/,100.000000,0.000000,150,200,210,230,250,290,320,330,350,350,350,600,0,150.0,149.6466484999999,7.928000000000157,347.18170000000015,8688.0
1702894983,400,,Aggregated,100.000000,0.000000,150,200,210,230,250,290,320,330,350,350,350,600,0,150.0,149.6466484999999,7.928000000000157,347.18170000000015,8688.0
1702894984,463,GET,/,122.500000,0.000000,200,230,250,280,290,300,330,380,390,390,390,1000,0,200.0,179.32733169999972,7.928000000000157,392.9855,8688.0
1702894984,463,,Aggregated,122.500000,0.000000,200,230,250,280,290,300,330,380,390,390,390,1000,0,200.0,179.32733169999972,7.928000000000157,392.9855,8688.0
1702894985,463,GET,/,155.000000,0.000000,150,200,210,240,290,300,320,330,390,390,390,1463,0,140.0,155.1659956254271,5.553700000000106,392.9855,8688.0
1702894985,463,,Aggregated,155.000000,0.000000,150,200,210,240,290,300,320,330,390,390,390,1463,0,140.0,155.1659956254271,5.553700000000106,392.9855,8688.0
1702894986,463,GET,/,185.500000,0.000000,100,190,200,200,280,290,310,320,390,390,390,1925,0,110.0,132.58841984415582,1.4605000000003088,392.9855,8688.0
1702894986,463,,Aggregated,185.500000,0.000000,100,190,200,200,280,290,310,320,390,390,390,1925,0,110.0,132.58841984415582,1.4605000000003088,392.9855,8688.0
1702894987,463,GET,/,227.000000,0.000000,96,130,190,200,250,290,300,320,390,390,390,2362,0,96,111.32402705334461,1.1391999999998959,392.9855,8688.0
1702894987,463,,Aggregated,227.000000,0.000000,96,130,190,200,250,290,300,320,390,390,390,2362,0,96,111.32402705334461,1.1391999999998959,392.9855,8688.0
1702894988,463,GET,/,264.333333,0.000000,85,110,170,190,240,290,300,320,390,390,390,2807,0,87,97.51204969718542,1.1391999999998959,392.9855,8688.0
1702894988,463,,Aggregated,264.333333,0.000000,85,110,170,190,240,290,300,320,390,390,390,2807,0,87,97.51204969718542,1.1391999999998959,392.9855,8688.0
1702894989,463,GET,/,292.571429,0.000000,74,100,120,180,230,290,300,320,390,390,390,3269,0,75,87.22984619149582,1.1391999999998959,392.9855,8688.0
1702894989,463,,Aggregated,292.571429,0.000000,74,100,120,180,230,290,300,320,390,390,390,3269,0,75,87.22984619149582,1.1391999999998959,392.9855,8688.0
1702894990,463,GET,/,311.625000,0.000000,62,94,110,150,200,280,300,310,390,390,390,3731,0,63,80.09897938890377,1.1391999999998959,392.9855,8688.0
1702894990,463,,Aggregated,311.625000,0.000000,62,94,110,150,200,280,300,310,390,390,390,3731,0,63,80.09897938890377,1.1391999999998959,392.9855,8688.0
