Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888113,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.70299699999998,57.557499999999926,177.17099999999996,8688.0
1702888113,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.70299699999998,57.557499999999926,177.17099999999996,8688.0
1702888114,200,GET,/,0.000000,0.000000,180,260,270,280,290,290,330,360,360,360,360,300,0,150.0,151.36706700000005,11.153699999999933,363.62309999999985,8688.0
1702888114,200,,Aggregated,0.000000,0.000000,180,260,270,280,290,290,330,360,360,360,360,300,0,150.0,151.36706700000005,11.153699999999933,363.62309999999985,8688.0
1702888115,300,GET,/,100.000000,0.000000,100,160,170,190,270,290,290,330,360,360,360,600,0,96,122.88203199999991,10.743100000000005,363.62309999999985,8688.0
1702888115,300,,Aggregated,100.000000,0.000000,100,160,170,190,270,290,290,330,360,360,360,600,0,96,122.88203199999991,10.743100000000005,363.62309999999985,8688.0
1702888116,400,GET,/,90.000000,0.000000,160,190,200,210,280,290,300,330,360,360,360,1000,0,150.0,145.85514760000007,10.743100000000005,363.62309999999985,8688.0
1702888116,400,,Aggregated,90.000000,0.000000,160,190,200,210,280,290,300,330,360,360,360,1000,0,150.0,145.85514760000007,10.743100000000005,363.62309999999985,8688.0
1702888117,539,GET,/,147.000000,0.000000,140,190,200,200,280,290,330,330,360,360,360,1500,0,130.0,145.41628213333328,10.743100000000005,363.62309999999985,8688.0
1702888117,539,,Aggregated,147.000000,0.000000,140,190,200,200,280,290,330,330,360,360,360,1500,0,130.0,145.41628213333328,10.743100000000005,363.62309999999985,8688.0
1702888118,539,GET,/,175.000000,0.000000,110,170,190,200,270,280,300,330,360,360,360,2039,0,110.0,128.68610313879344,2.565099999999987,363.62309999999985,8688.0
1702888118,539,,Aggregated,175.000000,0.000000,110,170,190,200,270,280,300,330,360,360,360,2039,0,110.0,128.68610313879344,2.565099999999987,363.62309999999985,8688.0
1702888119,539,GET,/,216.400000,0.000000,95,120,180,190,210,280,290,330,360,360,360,2558,0,94,111.15355101641893,1.337099999999758,363.62309999999985,8688.0
1702888119,539,,Aggregated,216.400000,0.000000,95,120,180,190,210,280,290,330,360,360,360,2558,0,94,111.15355101641893,1.337099999999758,363.62309999999985,8688.0
1702888120,539,GET,/,267.166667,0.000000,85,110,170,180,200,280,290,320,360,360,360,3057,0,85,99.81817484461871,1.337099999999758,363.62309999999985,8688.0
1702888120,539,,Aggregated,267.166667,0.000000,85,110,170,180,200,280,290,320,360,360,360,3057,0,85,99.81817484461871,1.337099999999758,363.62309999999985,8688.0
1702888121,539,GET,/,306.000000,0.000000,76,99,120,170,200,270,290,310,350,360,360,3575,0,77,90.56510075524473,1.3009999999997746,363.62309999999985,8688.0
1702888121,539,,Aggregated,306.000000,0.000000,76,99,120,170,200,270,290,310,350,360,360,3575,0,77,90.56510075524473,1.3009999999997746,363.62309999999985,8688.0
1702888122,539,GET,/,332.500000,0.000000,76,96,110,150,200,260,290,300,350,360,360,4085,0,76,86.60612619339042,1.3009999999997746,363.62309999999985,8688.0
1702888122,539,,Aggregated,332.500000,0.000000,76,96,110,150,200,260,290,300,350,360,360,4085,0,76,86.60612619339042,1.3009999999997746,363.62309999999985,8688.0
