Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889064,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,108.24485900000005,70.02799999999998,179.7717000000001,8688.0
1702889064,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,108.24485900000005,70.02799999999998,179.7717000000001,8688.0
1702889065,300,GET,/,0.000000,0.000000,170,200,260,290,300,340,360,360,370,370,370,304,0,120.0,155.6945177631579,7.970300000000208,371.7056999999997,8688.0
1702889065,300,,Aggregated,0.000000,0.000000,170,200,260,290,300,340,360,360,370,370,370,304,0,120.0,155.6945177631579,7.970300000000208,371.7056999999997,8688.0
1702889066,400,GET,/,100.000000,0.000000,110,180,180,190,260,290,340,360,370,370,370,602,0,110.0,132.4774986710963,7.749800000000029,371.7056999999997,8688.0
1702889066,400,,Aggregated,100.000000,0.000000,110,180,180,190,260,290,340,360,370,370,370,602,0,110.0,132.4774986710963,7.749800000000029,371.7056999999997,8688.0
1702889067,500,GET,/,100.000000,0.000000,110,170,190,190,270,290,330,340,370,370,370,1000,0,110.0,134.20140849999996,7.749800000000029,371.7056999999997,8688.0
1702889067,500,,Aggregated,100.000000,0.000000,110,170,190,190,270,290,330,340,370,370,370,1000,0,110.0,134.20140849999996,7.749800000000029,371.7056999999997,8688.0
1702889068,513,GET,/,200.000000,0.000000,160,190,240,280,290,310,350,360,380,420,420,1513,0,160.0,161.10750118968937,7.749800000000029,415.64949999999976,8688.0
1702889068,513,,Aggregated,200.000000,0.000000,160,190,240,280,290,310,350,360,380,420,420,1513,0,160.0,161.10750118968937,7.749800000000029,415.64949999999976,8688.0
1702889069,513,GET,/,250.000000,0.000000,110,180,200,210,290,300,330,360,380,420,420,1977,0,110.0,138.81865973697518,1.4209000000002803,415.64949999999976,8688.0
1702889069,513,,Aggregated,250.000000,0.000000,110,180,200,210,290,300,330,360,380,420,420,1977,0,110.0,138.81865973697518,1.4209000000002803,415.64949999999976,8688.0
1702889070,513,GET,/,261.200000,0.000000,100,160,190,200,280,290,310,350,380,420,420,2490,0,100,124.32980024096405,1.4209000000002803,415.64949999999976,8688.0
1702889070,513,,Aggregated,261.200000,0.000000,100,160,190,200,280,290,310,350,380,420,420,2490,0,100,124.32980024096405,1.4209000000002803,415.64949999999976,8688.0
1702889071,513,GET,/,297.666667,0.000000,91,110,180,190,280,290,310,350,380,420,420,2958,0,92,111.37722599729571,1.4209000000002803,415.64949999999976,8688.0
1702889071,513,,Aggregated,297.666667,0.000000,91,110,180,190,280,290,310,350,380,420,420,2958,0,92,111.37722599729571,1.4209000000002803,415.64949999999976,8688.0
1702889072,513,GET,/,322.857143,0.000000,88,100,150,180,260,290,310,340,370,420,420,3440,0,88,102.98487354651174,1.4209000000002803,415.64949999999976,8688.0
1702889072,513,,Aggregated,322.857143,0.000000,88,100,150,180,260,290,310,340,370,420,420,3440,0,88,102.98487354651174,1.4209000000002803,415.64949999999976,8688.0
1702889073,513,GET,/,343.875000,0.000000,88,100,160,180,210,290,310,330,370,420,420,3938,0,88,101.42936447435264,1.4076000000002864,415.64949999999976,8688.0
1702889073,513,,Aggregated,343.875000,0.000000,88,100,160,180,210,290,310,330,370,420,420,3938,0,88,101.42936447435264,1.4076000000002864,415.64949999999976,8688.0
