Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.74497500000001,61.827099999999916,218.4716,8688.0
1702896724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.74497500000001,61.827099999999916,218.4716,8688.0
1702896725,200,GET,/,0.000000,0.000000,120,180,180,190,190,200,210,220,220,220,220,300,0,110.0,124.83202333333323,12.559600000000337,223.19250000000014,8688.0
1702896725,200,,Aggregated,0.000000,0.000000,120,180,180,190,190,200,210,220,220,220,220,300,0,110.0,124.83202333333323,12.559600000000337,223.19250000000014,8688.0
1702896726,300,GET,/,100.000000,0.000000,110,150,180,190,200,240,240,240,250,250,250,600,0,110.0,121.22770099999997,12.559600000000337,246.69129999999973,8688.0
1702896726,300,,Aggregated,100.000000,0.000000,110,150,180,190,200,240,240,240,250,250,250,600,0,110.0,121.22770099999997,12.559600000000337,246.69129999999973,8688.0
1702896727,400,GET,/,140.000000,0.000000,150,190,190,200,230,280,320,330,330,330,330,1000,0,130.0,145.47270869999986,12.559600000000337,333.4073000000002,8688.0
1702896727,400,,Aggregated,140.000000,0.000000,150,190,190,200,230,280,320,330,330,330,330,1000,0,130.0,145.47270869999986,12.559600000000337,333.4073000000002,8688.0
1702896728,586,GET,/,161.333333,0.000000,110,180,190,190,210,270,320,330,330,330,330,1500,0,110.0,132.01499760000002,4.391800000000501,333.4073000000002,8688.0
1702896728,586,,Aggregated,161.333333,0.000000,110,180,190,190,210,270,320,330,330,330,330,1500,0,110.0,132.01499760000002,4.391800000000501,333.4073000000002,8688.0
1702896729,586,GET,/,185.500000,0.000000,110,170,180,190,200,230,280,320,330,330,330,2086,0,110.0,124.14385795781405,3.3938999999998387,333.4073000000002,8688.0
1702896729,586,,Aggregated,185.500000,0.000000,110,170,180,190,200,230,280,320,330,330,330,2086,0,110.0,124.14385795781405,3.3938999999998387,333.4073000000002,8688.0
1702896730,586,GET,/,232.400000,0.000000,97,120,170,180,200,210,280,320,330,330,330,2672,0,98,106.81929816616761,1.5168000000000958,333.4073000000002,8688.0
1702896730,586,,Aggregated,232.400000,0.000000,97,120,170,180,200,210,280,320,330,330,330,2672,0,98,106.81929816616761,1.5168000000000958,333.4073000000002,8688.0
1702896731,586,GET,/,280.666667,0.000000,90,110,130,180,190,200,270,290,330,330,330,3242,0,90,94.07850798889582,1.3691999999991822,333.4073000000002,8688.0
1702896731,586,,Aggregated,280.666667,0.000000,90,110,130,180,190,200,270,290,330,330,330,3242,0,90,94.07850798889582,1.3691999999991822,333.4073000000002,8688.0
1702896732,586,GET,/,320.714286,0.000000,78,99,120,140,190,200,240,280,330,330,330,3797,0,79,83.28886239136143,1.3691999999991822,333.4073000000002,8688.0
1702896732,586,,Aggregated,320.714286,0.000000,78,99,120,140,190,200,240,280,330,330,330,3797,0,79,83.28886239136143,1.3691999999991822,333.4073000000002,8688.0
1702896733,586,GET,/,353.000000,0.000000,61,94,110,120,190,200,240,280,330,330,330,4374,0,64,75.5492200274346,1.1258000000005097,333.4073000000002,8688.0
1702896733,586,,Aggregated,353.000000,0.000000,61,94,110,120,190,200,240,280,330,330,330,4374,0,64,75.5492200274346,1.1258000000005097,333.4073000000002,8688.0
