Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891973,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.89828400000005,64.78859999999997,137.8743,8688.0
1702891973,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.89828400000005,64.78859999999997,137.8743,8688.0
1702891974,200,GET,/,0.000000,0.000000,110,190,190,200,210,210,230,280,330,330,330,300,0,120.0,124.3153993333334,7.255900000000093,328.58490000000006,8688.0
1702891974,200,,Aggregated,0.000000,0.000000,110,190,190,200,210,210,230,280,330,330,330,300,0,120.0,124.3153993333334,7.255900000000093,328.58490000000006,8688.0
1702891975,400,GET,/,0.000000,0.000000,110,160,190,190,210,260,270,270,330,330,330,600,0,120.0,123.3916413333333,7.255900000000093,328.58490000000006,8688.0
1702891975,400,,Aggregated,0.000000,0.000000,110,160,190,190,210,260,270,270,330,330,330,600,0,120.0,123.3916413333333,7.255900000000093,328.58490000000006,8688.0
1702891976,500,GET,/,150.000000,0.000000,110,160,180,190,210,240,260,270,330,330,330,1000,0,110.0,125.07447730000007,7.255900000000093,328.58490000000006,8688.0
1702891976,500,,Aggregated,150.000000,0.000000,110,160,180,190,210,240,260,270,330,330,330,1000,0,110.0,125.07447730000007,7.255900000000093,328.58490000000006,8688.0
1702891977,554,GET,/,200.000000,0.000000,120,180,190,200,210,270,290,300,380,380,380,1538,0,120.0,134.46835819245806,7.255900000000093,379.67170000000027,8688.0
1702891977,554,,Aggregated,200.000000,0.000000,120,180,190,200,210,270,290,300,380,380,380,1538,0,120.0,134.46835819245806,7.255900000000093,379.67170000000027,8688.0
1702891978,554,GET,/,219.750000,0.000000,110,170,190,190,210,260,290,300,380,380,380,2070,0,110.0,125.17165975845433,1.322700000000232,379.67170000000027,8688.0
1702891978,554,,Aggregated,219.750000,0.000000,110,170,190,190,210,260,290,300,380,380,380,2070,0,110.0,125.17165975845433,1.322700000000232,379.67170000000027,8688.0
1702891979,554,GET,/,250.400000,0.000000,100,160,180,190,210,240,280,290,330,380,380,2604,0,100.0,114.86521758832582,1.322700000000232,379.67170000000027,8688.0
1702891979,554,,Aggregated,250.400000,0.000000,100,160,180,190,210,240,280,290,330,380,380,2604,0,100.0,114.86521758832582,1.322700000000232,379.67170000000027,8688.0
1702891980,554,GET,/,293.166667,0.000000,91,120,180,190,200,240,270,290,310,380,380,3121,0,91,104.72851935277161,1.322700000000232,379.67170000000027,8688.0
1702891980,554,,Aggregated,293.166667,0.000000,91,120,180,190,200,240,270,290,310,380,380,3121,0,91,104.72851935277161,1.322700000000232,379.67170000000027,8688.0
1702891981,554,GET,/,325.285714,0.000000,86,110,170,180,200,210,270,290,310,380,380,3658,0,86,96.5477463367962,1.322700000000232,379.67170000000027,8688.0
1702891981,554,,Aggregated,325.285714,0.000000,86,110,170,180,200,210,270,290,310,380,380,3658,0,86,96.5477463367962,1.322700000000232,379.67170000000027,8688.0
1702891982,554,GET,/,352.125000,0.000000,77,100,140,170,200,210,270,290,310,380,380,4209,0,78,86.90834742219073,1.322700000000232,379.67170000000027,8688.0
1702891982,554,,Aggregated,352.125000,0.000000,77,100,140,170,200,210,270,290,310,380,380,4209,0,78,86.90834742219073,1.322700000000232,379.67170000000027,8688.0
