Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893700,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,108.65136199999995,58.914700000000096,183.20559999999998,8688.0
1702893700,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,108.65136199999995,58.914700000000096,183.20559999999998,8688.0
1702893701,200,GET,/,0.000000,0.000000,110,160,220,220,240,240,250,260,260,260,260,300,0,110.0,125.39323400000008,12.130799999999997,263.5117999999999,8688.0
1702893701,200,,Aggregated,0.000000,0.000000,110,160,220,220,240,240,250,260,260,260,260,300,0,110.0,125.39323400000008,12.130799999999997,263.5117999999999,8688.0
1702893702,300,GET,/,0.000000,0.000000,110,170,180,180,240,260,260,260,300,300,300,600,0,110.0,129.0521346666666,12.130799999999997,304.8826,8688.0
1702893702,300,,Aggregated,0.000000,0.000000,110,170,180,180,240,260,260,260,300,300,300,600,0,110.0,129.0521346666666,12.130799999999997,304.8826,8688.0
1702893703,400,GET,/,150.000000,0.000000,150,180,200,200,240,260,260,300,360,360,360,1000,0,140.0,142.54462870000006,12.130799999999997,364.24940000000026,8688.0
1702893703,400,,Aggregated,150.000000,0.000000,150,180,200,200,240,260,260,300,360,360,360,1000,0,140.0,142.54462870000006,12.130799999999997,364.24940000000026,8688.0
1702893704,500,GET,/,200.000000,0.000000,160,190,210,240,280,310,370,390,470,470,470,1500,0,150.0,159.90996080000016,8.529099999999623,473.9189000000001,8688.0
1702893704,500,,Aggregated,200.000000,0.000000,160,190,210,240,280,310,370,390,470,470,470,1500,0,150.0,159.90996080000016,8.529099999999623,473.9189000000001,8688.0
1702893705,580,GET,/,233.500000,0.000000,110,180,200,210,250,300,370,380,470,470,470,2060,0,110.0,136.8470796116504,1.9470999999997574,473.9189000000001,8688.0
1702893705,580,,Aggregated,233.500000,0.000000,110,180,200,210,250,300,370,380,470,470,470,2060,0,110.0,136.8470796116504,1.9470999999997574,473.9189000000001,8688.0
1702893706,580,GET,/,259.800000,0.000000,98,130,180,190,250,290,310,370,400,470,470,2630,0,98,116.55548076045623,1.4973000000004788,473.9189000000001,8688.0
1702893706,580,,Aggregated,259.800000,0.000000,98,130,180,190,250,290,310,370,400,470,470,2630,0,98,116.55548076045623,1.4973000000004788,473.9189000000001,8688.0
1702893707,580,GET,/,307.833333,0.000000,91,110,160,180,240,260,310,370,400,470,470,3186,0,91,103.49992099811668,1.4973000000004788,473.9189000000001,8688.0
1702893707,580,,Aggregated,307.833333,0.000000,91,110,160,180,240,260,310,370,400,470,470,3186,0,91,103.49992099811668,1.4973000000004788,473.9189000000001,8688.0
1702893708,580,GET,/,339.285714,0.000000,82,100,130,180,220,260,300,370,400,470,470,3729,0,82,94.38840766961644,1.4973000000004788,473.9189000000001,8688.0
1702893708,580,,Aggregated,339.285714,0.000000,82,100,130,180,220,260,300,370,400,470,470,3729,0,82,94.38840766961644,1.4973000000004788,473.9189000000001,8688.0
1702893709,580,GET,/,367.000000,0.000000,77,99,110,160,200,250,300,360,400,470,470,4289,0,77,89.00712776871063,1.3471999999996598,473.9189000000001,8688.0
1702893709,580,,Aggregated,367.000000,0.000000,77,99,110,160,200,250,300,360,400,470,470,4289,0,77,89.00712776871063,1.3471999999996598,473.9189000000001,8688.0
