Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,113.73648399999996,65.87910000000008,187.0634,8688.0
1702888579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,113.73648399999996,65.87910000000008,187.0634,8688.0
1702888580,300,GET,/,0.000000,0.000000,95,100,140,180,200,250,250,270,270,270,270,300,0,95,111.98548500000003,16.295599999999855,273.7077000000001,8688.0
1702888580,300,,Aggregated,0.000000,0.000000,95,100,140,180,200,250,250,270,270,270,270,300,0,95,111.98548500000003,16.295599999999855,273.7077000000001,8688.0
1702888581,400,GET,/,0.000000,0.000000,100,130,160,180,190,200,270,280,290,290,290,600,0,100.0,115.35175683333335,16.18929999999974,294.0197000000002,8688.0
1702888581,400,,Aggregated,0.000000,0.000000,100,130,160,180,190,200,270,280,290,290,290,600,0,100.0,115.35175683333335,16.18929999999974,294.0197000000002,8688.0
1702888582,500,GET,/,100.000000,0.000000,100,110,130,160,190,220,270,280,290,290,290,1000,0,100.0,110.9101551000001,16.18929999999974,294.0197000000002,8688.0
1702888582,500,,Aggregated,100.000000,0.000000,100,110,130,160,190,220,270,280,290,290,290,1000,0,100.0,110.9101551000001,16.18929999999974,294.0197000000002,8688.0
1702888583,529,GET,/,200.000000,0.000000,110,180,210,260,280,310,360,360,390,390,390,1528,0,110.0,147.04761204188486,7.998399999999961,394.5843,8688.0
1702888583,529,,Aggregated,200.000000,0.000000,110,180,210,260,280,310,360,360,390,390,390,1528,0,110.0,147.04761204188486,7.998399999999961,394.5843,8688.0
1702888584,529,GET,/,250.000000,0.000000,100,160,190,210,280,290,350,360,390,390,390,2049,0,100.0,124.82139751098103,1.6198000000002821,394.5843,8688.0
1702888584,529,,Aggregated,250.000000,0.000000,100,160,190,210,280,290,350,360,390,390,390,2049,0,100.0,124.82139751098103,1.6198000000002821,394.5843,8688.0
1702888585,529,GET,/,300.000000,0.000000,84,110,170,190,270,290,350,360,390,390,390,2560,0,84,104.41048937500011,1.4777999999999736,394.5843,8688.0
1702888585,529,,Aggregated,300.000000,0.000000,84,110,170,190,270,290,350,360,390,390,390,2560,0,84,104.41048937500011,1.4777999999999736,394.5843,8688.0
1702888586,529,GET,/,323.166667,0.000000,71,100,120,180,250,280,340,360,390,390,390,3088,0,74,92.26179193652848,1.4119999999984145,394.5843,8688.0
1702888586,529,,Aggregated,323.166667,0.000000,71,100,120,180,250,280,340,360,390,390,390,3088,0,74,92.26179193652848,1.4119999999984145,394.5843,8688.0
1702888587,529,GET,/,348.857143,0.000000,53,88,110,140,210,280,340,360,380,390,390,3593,0,57,81.92959170609522,1.381399999999644,394.5843,8688.0
1702888587,529,,Aggregated,348.857143,0.000000,53,88,110,140,210,280,340,360,380,390,390,3593,0,57,81.92959170609522,1.381399999999644,394.5843,8688.0
1702888588,529,GET,/,371.375000,0.000000,37,82,100,110,200,280,300,350,380,390,390,4097,0,41,74.05975543080314,1.381399999999644,394.5843,8688.0
1702888588,529,,Aggregated,371.375000,0.000000,37,82,100,110,200,280,300,350,380,390,390,4097,0,41,74.05975543080314,1.381399999999644,394.5843,8688.0
