Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896556,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.33213800000007,61.53799999999987,167.33920000000003,8688.0
1702896556,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.33213800000007,61.53799999999987,167.33920000000003,8688.0
1702896557,300,GET,/,0.000000,0.000000,140,190,240,290,340,410,420,420,430,430,430,300,0,130.0,152.56387766666674,9.741800000000023,429.94470000000007,8688.0
1702896557,300,,Aggregated,0.000000,0.000000,140,190,240,290,340,410,420,420,430,430,430,300,0,130.0,152.56387766666674,9.741800000000023,429.94470000000007,8688.0
1702896558,400,GET,/,100.000000,0.000000,140,190,190,200,290,340,410,420,430,430,430,600,0,130.0,153.84107633333343,9.741800000000023,429.94470000000007,8688.0
1702896558,400,,Aggregated,100.000000,0.000000,140,190,190,200,290,340,410,420,430,430,430,600,0,130.0,153.84107633333343,9.741800000000023,429.94470000000007,8688.0
1702896559,500,GET,/,142.000000,0.000000,120,170,190,190,230,310,340,410,430,430,430,1000,0,120.0,140.0730505000001,9.741800000000023,429.94470000000007,8688.0
1702896559,500,,Aggregated,142.000000,0.000000,120,170,190,190,230,310,340,410,430,430,430,1000,0,120.0,140.0730505000001,9.741800000000023,429.94470000000007,8688.0
1702896560,600,GET,/,170.333333,0.000000,110,140,190,190,210,250,340,410,420,430,430,1502,0,110.0,131.37556158455368,7.02470000000055,429.94470000000007,8688.0
1702896560,600,,Aggregated,170.333333,0.000000,110,140,190,190,210,250,340,410,420,430,430,1502,0,110.0,131.37556158455368,7.02470000000055,429.94470000000007,8688.0
1702896561,628,GET,/,206.250000,0.000000,130,190,190,200,210,250,330,340,420,430,430,2127,0,130.0,142.25612364833097,7.02470000000055,429.94470000000007,8688.0
1702896561,628,,Aggregated,206.250000,0.000000,130,190,190,200,210,250,330,340,420,430,430,2127,0,130.0,142.25612364833097,7.02470000000055,429.94470000000007,8688.0
1702896562,628,GET,/,249.800000,0.000000,120,180,190,200,210,250,300,340,420,430,430,2664,0,120.0,135.4548245495495,2.0534999999997083,429.94470000000007,8688.0
1702896562,628,,Aggregated,249.800000,0.000000,120,180,190,200,210,250,300,340,420,430,430,2664,0,120.0,135.4548245495495,2.0534999999997083,429.94470000000007,8688.0
1702896563,628,GET,/,287.833333,0.000000,110,170,190,190,210,250,290,330,420,430,430,3237,0,110.0,124.26100880444851,1.5064000000002409,429.94470000000007,8688.0
1702896563,628,,Aggregated,287.833333,0.000000,110,170,190,190,210,250,290,330,420,430,430,3237,0,110.0,124.26100880444851,1.5064000000002409,429.94470000000007,8688.0
1702896564,628,GET,/,328.428571,0.000000,100,130,190,190,210,240,290,330,420,430,430,3843,0,100,116.27996026541756,1.5064000000002409,429.94470000000007,8688.0
1702896564,628,,Aggregated,328.428571,0.000000,100,130,190,190,210,240,290,330,420,430,430,3843,0,100,116.27996026541756,1.5064000000002409,429.94470000000007,8688.0
1702896565,628,GET,/,365.375000,0.000000,99,120,170,190,200,230,290,310,420,430,430,4454,0,99,110.26665125729654,1.5064000000002409,429.94470000000007,8688.0
1702896565,628,,Aggregated,365.375000,0.000000,99,120,170,190,200,230,290,310,420,430,430,4454,0,99,110.26665125729654,1.5064000000002409,429.94470000000007,8688.0
