Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.001181,59.17839999999997,219.17209999999997,8688.0
1702895758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.001181,59.17839999999997,219.17209999999997,8688.0
1702895759,200,GET,/,0.000000,0.000000,130,190,200,200,220,230,230,230,240,240,240,300,0,130.0,138.157009,10.269500000000154,237.43910000000002,8688.0
1702895759,200,,Aggregated,0.000000,0.000000,130,190,200,200,220,230,230,230,240,240,240,300,0,130.0,138.157009,10.269500000000154,237.43910000000002,8688.0
1702895760,400,GET,/,0.000000,0.000000,120,200,210,220,280,290,290,290,340,340,340,600,0,120.0,146.0530659999999,10.269500000000154,337.3284999999999,8688.0
1702895760,400,,Aggregated,0.000000,0.000000,120,200,210,220,280,290,290,290,340,340,340,600,0,120.0,146.0530659999999,10.269500000000154,337.3284999999999,8688.0
1702895761,410,GET,/,150.000000,0.000000,130,200,210,210,230,280,290,290,340,340,340,1010,0,130.0,146.30357544554454,8.403299999999447,337.3284999999999,8688.0
1702895761,410,,Aggregated,150.000000,0.000000,130,200,210,210,230,280,290,290,340,340,340,1010,0,130.0,146.30357544554454,8.403299999999447,337.3284999999999,8688.0
1702895762,410,GET,/,200.000000,0.000000,100,140,200,200,220,280,290,290,330,340,340,1420,0,100.0,123.01298683098615,1.3272999999998092,337.3284999999999,8688.0
1702895762,410,,Aggregated,200.000000,0.000000,100,140,200,200,220,280,290,290,330,340,340,1420,0,100.0,123.01298683098615,1.3272999999998092,337.3284999999999,8688.0
1702895763,410,GET,/,250.000000,0.000000,93,110,140,190,210,240,290,290,330,340,340,1830,0,94,103.29980185792384,1.3272999999998092,337.3284999999999,8688.0
1702895763,410,,Aggregated,250.000000,0.000000,93,110,140,190,210,240,290,290,330,340,340,1830,0,94,103.29980185792384,1.3272999999998092,337.3284999999999,8688.0
1702895764,410,GET,/,282.000000,0.000000,78,100,120,140,210,230,290,290,300,340,340,2240,0,81,87.26005781250035,1.3272999999998092,337.3284999999999,8688.0
1702895764,410,,Aggregated,282.000000,0.000000,78,100,120,140,210,230,290,290,300,340,340,2240,0,81,87.26005781250035,1.3272999999998092,337.3284999999999,8688.0
1702895765,410,GET,/,303.333333,0.000000,58,93,100,120,200,220,280,290,300,340,340,2650,0,62,75.91878449056631,1.1800000000015132,337.3284999999999,8688.0
1702895765,410,,Aggregated,303.333333,0.000000,58,93,100,120,200,220,280,290,300,340,340,2650,0,62,75.91878449056631,1.1800000000015132,337.3284999999999,8688.0
1702895766,410,GET,/,316.714286,0.000000,36,85,100,110,200,220,280,290,300,340,340,3056,0,48,68.65765098167557,1.1800000000015132,337.3284999999999,8688.0
1702895766,410,,Aggregated,316.714286,0.000000,36,85,100,110,200,220,280,290,300,340,340,3056,0,48,68.65765098167557,1.1800000000015132,337.3284999999999,8688.0
1702895767,410,GET,/,327.625000,0.000000,15,80,95,100,200,210,280,290,300,340,340,3460,0,18,62.56298072254342,1.1800000000015132,337.3284999999999,8688.0
1702895767,410,,Aggregated,327.625000,0.000000,15,80,95,100,200,210,280,290,300,340,340,3460,0,18,62.56298072254342,1.1800000000015132,337.3284999999999,8688.0
