Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888853,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,88.513375,65.2387000000001,110.3107000000001,8688.0
1702888853,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,88.513375,65.2387000000001,110.3107000000001,8688.0
1702888854,300,GET,/,0.000000,0.000000,110,160,180,200,290,310,310,310,320,320,320,300,0,92,118.79658966666672,17.97509999999969,315.31600000000014,8688.0
1702888854,300,,Aggregated,0.000000,0.000000,110,160,180,200,290,310,310,310,320,320,320,300,0,92,118.79658966666672,17.97509999999969,315.31600000000014,8688.0
1702888855,400,GET,/,100.000000,0.000000,110,120,160,180,210,290,310,310,320,320,320,601,0,100.0,117.92249251247941,17.97509999999969,315.31600000000014,8688.0
1702888855,400,,Aggregated,100.000000,0.000000,110,120,160,180,210,290,310,310,320,320,320,601,0,100.0,117.92249251247941,17.97509999999969,315.31600000000014,8688.0
1702888856,500,GET,/,150.000000,0.000000,140,180,180,190,210,230,290,310,320,320,320,1000,0,120.0,135.79705630000026,17.97509999999969,321.30240000000043,8688.0
1702888856,500,,Aggregated,150.000000,0.000000,140,180,180,190,210,230,290,310,320,320,320,1000,0,120.0,135.79705630000026,17.97509999999969,321.30240000000043,8688.0
1702888857,545,GET,/,200.000000,0.000000,160,180,200,200,220,270,290,300,320,320,320,1529,0,140.0,142.7823093525181,9.42120000000024,321.30240000000043,8688.0
1702888857,545,,Aggregated,200.000000,0.000000,160,180,200,200,220,270,290,300,320,320,320,1529,0,140.0,142.7823093525181,9.42120000000024,321.30240000000043,8688.0
1702888858,545,GET,/,240.000000,0.000000,120,180,190,190,210,230,280,290,320,320,320,2053,0,110.0,126.57536181198243,3.366999999999898,321.30240000000043,8688.0
1702888858,545,,Aggregated,240.000000,0.000000,120,180,190,190,210,230,280,290,320,320,320,2053,0,110.0,126.57536181198243,3.366999999999898,321.30240000000043,8688.0
1702888859,545,GET,/,258.200000,0.000000,100,150,180,190,200,220,270,290,310,320,320,2575,0,100.0,112.42830473786425,2.238999999999436,321.30240000000043,8688.0
1702888859,545,,Aggregated,258.200000,0.000000,100,150,180,190,200,220,270,290,310,320,320,2575,0,100.0,112.42830473786425,2.238999999999436,321.30240000000043,8688.0
1702888860,545,GET,/,304.166667,0.000000,91,120,170,180,200,210,270,290,310,320,320,3093,0,90,100.39656482379588,2.238999999999436,321.30240000000043,8688.0
1702888860,545,,Aggregated,304.166667,0.000000,91,120,170,180,200,210,270,290,310,320,320,3093,0,90,100.39656482379588,2.238999999999436,321.30240000000043,8688.0
1702888861,545,GET,/,328.142857,0.000000,81,110,140,180,200,210,270,290,310,320,320,3634,0,82,87.65128263621381,1.6847000000002055,321.30240000000043,8688.0
1702888861,545,,Aggregated,328.142857,0.000000,81,110,140,180,200,210,270,290,310,320,320,3634,0,82,87.65128263621381,1.6847000000002055,321.30240000000043,8688.0
1702888862,545,GET,/,354.125000,0.000000,66,97,120,160,190,210,260,280,310,320,320,4179,0,68,78.84655553960306,1.5964999999997787,321.30240000000043,8688.0
1702888862,545,,Aggregated,354.125000,0.000000,66,97,120,160,190,210,260,280,310,320,320,4179,0,68,78.84655553960306,1.5964999999997787,321.30240000000043,8688.0
