Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890350,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.572049,59.73650000000008,208.03959999999998,8688.0
1702890350,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.572049,59.73650000000008,208.03959999999998,8688.0
1702890351,200,GET,/,0.000000,0.000000,150,200,200,210,280,300,390,390,390,390,390,300,0,120.0,135.4696526666667,7.511499999999671,387.9812,8688.0
1702890351,200,,Aggregated,0.000000,0.000000,150,200,200,210,280,300,390,390,390,390,390,300,0,120.0,135.4696526666667,7.511499999999671,387.9812,8688.0
1702890352,300,GET,/,97.000000,0.000000,180,200,210,270,300,330,340,350,390,390,390,600,0,150.0,159.73952566666665,7.511499999999671,387.9812,8688.0
1702890352,300,,Aggregated,97.000000,0.000000,180,200,210,270,300,330,340,350,390,390,390,600,0,150.0,159.73952566666665,7.511499999999671,387.9812,8688.0
1702890353,400,GET,/,81.500000,0.000000,150,190,200,210,270,310,340,340,390,390,390,1000,0,130.0,150.44419139999985,7.511499999999671,387.9812,8688.0
1702890353,400,,Aggregated,81.500000,0.000000,150,190,200,210,270,310,340,340,390,390,390,1000,0,130.0,150.44419139999985,7.511499999999671,387.9812,8688.0
1702890354,472,GET,/,119.333333,0.000000,150,190,210,230,290,300,340,360,390,390,390,1472,0,130.0,157.08879836956484,7.511499999999671,387.9812,8688.0
1702890354,472,,Aggregated,119.333333,0.000000,150,190,210,230,290,300,340,360,390,390,390,1472,0,130.0,157.08879836956484,7.511499999999671,387.9812,8688.0
1702890355,472,GET,/,163.000000,0.000000,120,180,200,210,280,300,330,340,390,390,390,1923,0,110.0,133.78309505980204,1.666700000000354,387.9812,8688.0
1702890355,472,,Aggregated,163.000000,0.000000,120,180,200,210,280,300,330,340,390,390,390,1923,0,110.0,133.78309505980204,1.666700000000354,387.9812,8688.0
1702890356,472,GET,/,213.800000,0.000000,100,150,190,200,260,300,330,340,390,390,390,2366,0,100.0,113.35037396449637,1.666700000000354,387.9812,8688.0
1702890356,472,,Aggregated,213.800000,0.000000,100,150,190,200,260,300,330,340,390,390,390,2366,0,100.0,113.35037396449637,1.666700000000354,387.9812,8688.0
1702890357,472,GET,/,252.833333,0.000000,86,120,180,190,230,290,320,340,390,390,390,2837,0,86,96.8739286570315,1.5889000000015585,387.9812,8688.0
1702890357,472,,Aggregated,252.833333,0.000000,86,120,180,190,230,290,320,340,390,390,390,2837,0,86,96.8739286570315,1.5889000000015585,387.9812,8688.0
1702890358,472,GET,/,281.857143,0.000000,64,100,140,180,210,280,300,330,390,390,390,3280,0,68,87.16988856707287,1.5889000000015585,387.9812,8688.0
1702890358,472,,Aggregated,281.857143,0.000000,64,100,140,180,210,280,300,330,390,390,390,3280,0,68,87.16988856707287,1.5889000000015585,387.9812,8688.0
1702890359,472,GET,/,305.125000,0.000000,26,97,120,160,210,280,300,330,390,390,390,3748,0,30,77.97478329775856,1.3691999999991822,387.9812,8688.0
1702890359,472,,Aggregated,305.125000,0.000000,26,97,120,160,210,280,300,330,390,390,390,3748,0,30,77.97478329775856,1.3691999999991822,387.9812,8688.0
