Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894078,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.39288200000003,59.43339999999986,127.5221000000002,8688.0
1702894078,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.39288200000003,59.43339999999986,127.5221000000002,8688.0
1702894079,300,GET,/,0.000000,0.000000,99,120,180,190,220,280,280,280,300,300,300,300,0,87,113.78498000000002,6.7477999999998595,303.25269999999983,8688.0
1702894079,300,,Aggregated,0.000000,0.000000,99,120,180,190,220,280,280,280,300,300,300,300,0,87,113.78498000000002,6.7477999999998595,303.25269999999983,8688.0
1702894080,400,GET,/,67.000000,0.000000,100,110,120,170,190,220,280,280,300,300,300,600,0,100.0,109.54825966666678,6.7477999999998595,303.25269999999983,8688.0
1702894080,400,,Aggregated,67.000000,0.000000,100,110,120,170,190,220,280,280,300,300,300,600,0,100.0,109.54825966666678,6.7477999999998595,303.25269999999983,8688.0
1702894081,500,GET,/,63.000000,0.000000,110,150,190,190,210,220,280,280,340,340,340,1000,0,110.0,123.61170830000009,6.7477999999998595,337.1390999999999,8688.0
1702894081,500,,Aggregated,63.000000,0.000000,110,150,190,190,210,220,280,280,340,340,340,1000,0,110.0,123.61170830000009,6.7477999999998595,337.1390999999999,8688.0
1702894082,534,GET,/,116.000000,0.000000,110,130,190,190,210,220,270,280,330,340,340,1534,0,100.0,117.43480039113422,6.7477999999998595,337.1390999999999,8688.0
1702894082,534,,Aggregated,116.000000,0.000000,110,130,190,190,210,220,270,280,330,340,340,1534,0,100.0,117.43480039113422,6.7477999999998595,337.1390999999999,8688.0
1702894083,534,GET,/,163.000000,0.000000,96,110,150,180,200,210,230,280,330,340,340,2062,0,94,102.77765174587778,1.9160999999998651,337.1390999999999,8688.0
1702894083,534,,Aggregated,163.000000,0.000000,96,110,150,180,200,210,230,280,330,340,340,2062,0,94,102.77765174587778,1.9160999999998651,337.1390999999999,8688.0
1702894084,534,GET,/,211.600000,0.000000,82,100,110,150,200,210,220,280,330,340,340,2577,0,82,88.31190597594099,1.422999999999952,337.1390999999999,8688.0
1702894084,534,,Aggregated,211.600000,0.000000,82,100,110,150,200,210,220,280,330,340,340,2577,0,82,88.31190597594099,1.422999999999952,337.1390999999999,8688.0
1702894085,534,GET,/,261.833333,0.000000,67,95,110,120,190,210,220,270,330,340,340,3111,0,68,75.65148097074892,1.422999999999952,337.1390999999999,8688.0
1702894085,534,,Aggregated,261.833333,0.000000,67,95,110,120,190,210,220,270,330,340,340,3111,0,68,75.65148097074892,1.422999999999952,337.1390999999999,8688.0
1702894086,534,GET,/,298.000000,0.000000,52,84,100,110,190,200,220,230,330,340,340,3645,0,53,67.33372109739362,1.422999999999952,337.1390999999999,8688.0
1702894086,534,,Aggregated,298.000000,0.000000,52,84,100,110,190,200,220,230,330,340,340,3645,0,53,67.33372109739362,1.422999999999952,337.1390999999999,8688.0
1702894087,534,GET,/,326.750000,0.000000,31,76,95,100,180,200,220,230,320,340,340,4179,0,35,60.891022349844384,1.1974999999999625,337.1390999999999,8688.0
1702894087,534,,Aggregated,326.750000,0.000000,31,76,95,100,180,200,220,230,320,340,340,4179,0,35,60.891022349844384,1.1974999999999625,337.1390999999999,8688.0
