Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.74985000000004,63.612299999999955,195.52740000000003,8688.0
1702892226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.74985000000004,63.612299999999955,195.52740000000003,8688.0
1702892227,300,GET,/,0.000000,0.000000,130,190,200,210,270,270,280,290,340,340,340,300,0,94,129.32287866666667,7.81239999999972,335.2227000000001,8688.0
1702892227,300,,Aggregated,0.000000,0.000000,130,190,200,210,270,270,280,290,340,340,340,300,0,94,129.32287866666667,7.81239999999972,335.2227000000001,8688.0
1702892228,400,GET,/,80.000000,0.000000,96,130,180,190,200,250,270,270,340,340,340,600,0,94,117.23673916666674,7.81239999999972,335.2227000000001,8688.0
1702892228,400,,Aggregated,80.000000,0.000000,96,130,180,190,200,250,270,270,340,340,340,600,0,94,117.23673916666674,7.81239999999972,335.2227000000001,8688.0
1702892229,500,GET,/,94.500000,0.000000,110,180,190,190,200,270,280,290,340,340,340,1000,0,110.0,132.1590160000001,7.81239999999972,335.2227000000001,8688.0
1702892229,500,,Aggregated,94.500000,0.000000,110,180,190,190,200,270,280,290,340,340,340,1000,0,110.0,132.1590160000001,7.81239999999972,335.2227000000001,8688.0
1702892230,543,GET,/,136.333333,0.000000,120,190,200,200,250,270,290,330,410,430,430,1527,0,120.0,142.0320867714472,7.81239999999972,432.0468000000002,8688.0
1702892230,543,,Aggregated,136.333333,0.000000,120,190,200,200,250,270,290,330,410,430,430,1527,0,120.0,142.0320867714472,7.81239999999972,432.0468000000002,8688.0
1702892231,543,GET,/,179.500000,0.000000,100,180,190,190,210,260,280,320,410,430,430,2070,0,99,122.70620396135264,2.5423999999993896,432.0468000000002,8688.0
1702892231,543,,Aggregated,179.500000,0.000000,100,180,190,190,210,260,280,320,410,430,430,2070,0,99,122.70620396135264,2.5423999999993896,432.0468000000002,8688.0
1702892232,543,GET,/,213.800000,0.000000,93,110,180,190,200,250,270,290,350,430,430,2603,0,93,106.86754844410284,1.608000000000942,432.0468000000002,8688.0
1702892232,543,,Aggregated,213.800000,0.000000,93,110,180,190,200,250,270,290,350,430,430,2603,0,93,106.86754844410284,1.608000000000942,432.0468000000002,8688.0
1702892233,543,GET,/,264.500000,0.000000,87,100,120,180,200,250,270,290,340,430,430,3112,0,87,93.29944534061673,1.608000000000942,432.0468000000002,8688.0
1702892233,543,,Aggregated,264.500000,0.000000,87,100,120,180,200,250,270,290,340,430,430,3112,0,87,93.29944534061673,1.608000000000942,432.0468000000002,8688.0
1702892234,543,GET,/,304.142857,0.000000,81,96,110,170,200,240,270,280,340,430,430,3614,0,81,85.68224825677916,1.608000000000942,432.0468000000002,8688.0
1702892234,543,,Aggregated,304.142857,0.000000,81,96,110,170,200,240,270,280,340,430,430,3614,0,81,85.68224825677916,1.608000000000942,432.0468000000002,8688.0
1702892235,543,GET,/,333.500000,0.000000,78,93,100,120,190,210,270,280,340,430,430,4128,0,78,80.74486768410839,1.608000000000942,432.0468000000002,8688.0
1702892235,543,,Aggregated,333.500000,0.000000,78,93,100,120,190,210,270,280,340,430,430,4128,0,78,80.74486768410839,1.608000000000942,432.0468000000002,8688.0
