Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895695,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,121.90362199999998,59.98429999999999,179.20190000000002,8688.0
1702895695,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,121.90362199999998,59.98429999999999,179.20190000000002,8688.0
1702895696,300,GET,/,0.000000,0.000000,170,190,200,250,270,330,340,360,360,360,360,300,0,120.0,144.8740453333333,12.033199999999855,364.10900000000004,8688.0
1702895696,300,,Aggregated,0.000000,0.000000,170,190,200,250,270,330,340,360,360,360,360,300,0,120.0,144.8740453333333,12.033199999999855,364.10900000000004,8688.0
1702895697,400,GET,/,0.000000,0.000000,180,190,200,200,270,280,330,340,360,360,360,600,0,180.0,153.83403233333334,12.033199999999855,364.10900000000004,8688.0
1702895697,400,,Aggregated,0.000000,0.000000,180,190,200,200,270,280,330,340,360,360,360,600,0,180.0,153.83403233333334,12.033199999999855,364.10900000000004,8688.0
1702895698,426,GET,/,150.000000,0.000000,180,190,200,200,260,280,290,330,380,380,380,1025,0,180.0,153.93447668292688,12.033199999999855,377.66579999999993,8688.0
1702895698,426,,Aggregated,150.000000,0.000000,180,190,200,200,260,280,290,330,380,380,380,1025,0,180.0,153.93447668292688,12.033199999999855,377.66579999999993,8688.0
1702895699,426,GET,/,200.000000,0.000000,110,190,190,190,210,270,280,290,360,380,380,1451,0,110.0,125.51701343900757,1.448800000000361,377.66579999999993,8688.0
1702895699,426,,Aggregated,200.000000,0.000000,110,190,190,190,210,270,280,290,360,380,380,1451,0,110.0,125.51701343900757,1.448800000000361,377.66579999999993,8688.0
1702895700,426,GET,/,250.000000,0.000000,92,130,190,190,200,260,280,290,360,380,380,1872,0,92,103.90673910256423,1.448800000000361,377.66579999999993,8688.0
1702895700,426,,Aggregated,250.000000,0.000000,92,130,190,190,200,260,280,290,360,380,380,1872,0,92,103.90673910256423,1.448800000000361,377.66579999999993,8688.0
1702895701,426,GET,/,280.800000,0.000000,78,100,180,190,200,240,280,280,360,380,380,2281,0,80,89.09776466462078,1.448800000000361,377.66579999999993,8688.0
1702895701,426,,Aggregated,280.800000,0.000000,78,100,180,190,200,240,280,280,360,380,380,2281,0,80,89.09776466462078,1.448800000000361,377.66579999999993,8688.0
1702895702,426,GET,/,304.000000,0.000000,58,94,110,180,200,210,270,280,360,380,380,2704,0,69,79.5546734097634,1.448800000000361,377.66579999999993,8688.0
1702895702,426,,Aggregated,304.000000,0.000000,58,94,110,180,200,210,270,280,360,380,380,2704,0,69,79.5546734097634,1.448800000000361,377.66579999999993,8688.0
1702895703,426,GET,/,318.714286,0.000000,30,87,100,130,190,200,270,280,360,380,380,3129,0,48,71.53650278044117,1.2177999999991584,377.66579999999993,8688.0
1702895703,426,,Aggregated,318.714286,0.000000,30,87,100,130,190,200,270,280,360,380,380,3129,0,48,71.53650278044117,1.2177999999991584,377.66579999999993,8688.0
1702895704,426,GET,/,331.250000,0.000000,17,81,96,110,190,200,270,280,360,380,380,3540,0,20,65.67536559322043,1.1104999999993481,377.66579999999993,8688.0
1702895704,426,,Aggregated,331.250000,0.000000,17,81,96,110,190,200,270,280,360,380,380,3540,0,20,65.67536559322043,1.1104999999993481,377.66579999999993,8688.0
