Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891320,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.99950499999998,62.69959999999997,148.00069999999988,8688.0
1702891320,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.99950499999998,62.69959999999997,148.00069999999988,8688.0
1702891321,300,GET,/,0.000000,0.000000,100,140,150,160,200,220,230,230,270,270,270,300,0,110.0,116.20295899999998,18.537299999999757,270.4070999999999,8688.0
1702891321,300,,Aggregated,0.000000,0.000000,100,140,150,160,200,220,230,230,270,270,270,300,0,110.0,116.20295899999998,18.537299999999757,270.4070999999999,8688.0
1702891322,400,GET,/,0.000000,0.000000,130,180,200,210,270,280,280,300,340,340,340,600,0,130.0,140.2811956666666,18.537299999999757,342.8360000000001,8688.0
1702891322,400,,Aggregated,0.000000,0.000000,130,180,200,210,270,280,280,300,340,340,340,600,0,130.0,140.2811956666666,18.537299999999757,342.8360000000001,8688.0
1702891323,500,GET,/,150.000000,0.000000,150,190,200,210,250,280,280,290,340,340,340,1000,0,140.0,143.45164859999994,5.08920000000046,342.8360000000001,8688.0
1702891323,500,,Aggregated,150.000000,0.000000,150,190,200,210,250,280,280,290,340,340,340,1000,0,140.0,143.45164859999994,5.08920000000046,342.8360000000001,8688.0
1702891324,570,GET,/,200.000000,0.000000,110,180,190,200,230,270,280,300,340,400,400,1557,0,120.0,135.4622385998717,5.08920000000046,396.53230000000053,8688.0
1702891324,570,,Aggregated,200.000000,0.000000,110,180,190,200,230,270,280,300,340,400,400,1557,0,120.0,135.4622385998717,5.08920000000046,396.53230000000053,8688.0
1702891325,570,GET,/,232.000000,0.000000,110,160,190,190,220,250,280,290,340,400,400,2096,0,110.0,126.73490381679387,2.8391000000000943,396.53230000000053,8688.0
1702891325,570,,Aggregated,232.000000,0.000000,110,160,190,190,220,250,280,290,340,400,400,2096,0,110.0,126.73490381679387,2.8391000000000943,396.53230000000053,8688.0
1702891326,570,GET,/,265.000000,0.000000,99,120,180,180,200,230,280,280,340,400,400,2656,0,99,112.9576323042167,1.9312999999998581,396.53230000000053,8688.0
1702891326,570,,Aggregated,265.000000,0.000000,99,120,180,180,200,230,280,280,340,400,400,2656,0,99,112.9576323042167,1.9312999999998581,396.53230000000053,8688.0
1702891327,570,GET,/,305.333333,0.000000,92,110,140,180,200,230,270,280,340,400,400,3195,0,93,101.65727258215962,1.5160999999999092,396.53230000000053,8688.0
1702891327,570,,Aggregated,305.333333,0.000000,92,110,140,180,200,230,270,280,340,400,400,3195,0,93,101.65727258215962,1.5160999999999092,396.53230000000053,8688.0
1702891328,570,GET,/,334.428571,0.000000,92,110,150,180,200,230,280,290,340,400,400,3725,0,92,101.1896090738256,1.5160999999999092,396.53230000000053,8688.0
1702891328,570,,Aggregated,334.428571,0.000000,92,110,150,180,200,230,280,290,340,400,400,3725,0,92,101.1896090738256,1.5160999999999092,396.53230000000053,8688.0
1702891329,570,GET,/,363.375000,0.000000,88,100,120,170,200,230,280,290,310,400,400,4228,0,89,94.75594001892152,1.5160999999999092,396.53230000000053,8688.0
1702891329,570,,Aggregated,363.375000,0.000000,88,100,120,170,200,230,280,290,310,400,400,4228,0,89,94.75594001892152,1.5160999999999092,396.53230000000053,8688.0
