Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887606,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,117.54658900000004,68.01120000000016,184.7129999999999,8688.0
1702887606,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,117.54658900000004,68.01120000000016,184.7129999999999,8688.0
1702887608,300,GET,/,0.000000,0.000000,140,180,200,200,280,340,340,370,370,370,370,300,0,110.0,144.45066066666675,15.118399999999976,373.0853000000001,8688.0
1702887608,300,,Aggregated,0.000000,0.000000,110,170,180,200,280,340,340,350,370,370,370,300,0,110.0,144.45066066666675,15.118399999999976,373.0853000000001,8688.0
1702887609,400,GET,/,0.000000,0.000000,110,180,200,200,280,300,340,370,390,390,390,600,0,110.0,139.9940015,8.98740000000009,387.55929999999995,8688.0
1702887609,400,,Aggregated,0.000000,0.000000,110,170,190,200,260,280,340,370,390,390,390,600,0,110.0,139.9940015,8.98740000000009,387.55929999999995,8688.0
1702887610,500,GET,/,50.000000,0.000000,110,180,190,200,270,280,340,340,390,390,390,1000,0,110.0,139.12153300000003,8.98740000000009,387.55929999999995,8688.0
1702887610,500,,Aggregated,50.000000,0.000000,110,170,180,200,240,280,310,340,390,390,390,1000,0,110.0,139.12153300000003,8.98740000000009,387.55929999999995,8688.0
1702887611,515,GET,/,100.000000,0.000000,170,200,210,220,290,300,310,340,390,390,390,1515,0,170.0,158.970169108911,8.98740000000009,389.7101000000003,8688.0
1702887611,515,,Aggregated,100.000000,0.000000,170,190,200,210,290,300,310,340,390,390,390,1515,0,170.0,158.970169108911,8.98740000000009,389.7101000000003,8688.0
1702887612,515,GET,/,150.000000,0.000000,100,180,200,200,280,300,310,340,390,390,390,2012,0,100,131.18659160039778,1.6527000000001735,389.7101000000003,8688.0
1702887612,515,,Aggregated,150.000000,0.000000,100,180,190,200,280,300,310,340,390,390,390,2012,0,100,131.18659160039778,1.6527000000001735,389.7101000000003,8688.0
1702887613,515,GET,/,200.000000,0.000000,92,120,180,200,270,300,310,330,390,390,390,2513,0,93,113.23479610027876,1.6527000000001735,389.7101000000003,8688.0
1702887613,515,,Aggregated,200.000000,0.000000,93,120,180,190,270,290,310,330,390,390,390,2513,0,93,113.23479610027876,1.6527000000001735,389.7101000000003,8688.0
1702887614,515,GET,/,287.428571,0.000000,85,110,170,180,220,290,310,310,390,390,390,3013,0,86,101.98514988383666,1.5679999999989036,389.7101000000003,8688.0
1702887614,515,,Aggregated,287.428571,0.000000,86,110,170,180,210,290,310,310,390,390,390,3013,0,86,101.98514988383666,1.5679999999989036,389.7101000000003,8688.0
1702887615,515,GET,/,287.428571,0.000000,79,99,120,180,210,290,310,310,390,390,390,3502,0,81,92.93850930896618,1.49019999999922,389.7101000000003,8688.0
1702887615,515,,Aggregated,287.428571,0.000000,81,99,120,180,210,290,300,310,390,390,390,3502,0,81,92.93850930896618,1.49019999999922,389.7101000000003,8688.0
1702887616,515,GET,/,333.888889,0.000000,71,94,110,160,200,280,300,310,390,390,390,3990,0,72,84.57265907268142,1.4842999999995499,389.7101000000003,8688.0
1702887616,515,,Aggregated,333.888889,0.000000,71,94,110,160,200,280,300,310,390,390,390,3990,0,72,84.57265907268142,1.4842999999995499,389.7101000000003,8688.0
