Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888515,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.74490800000008,61.04440000000011,187.42710000000008,8688.0
1702888515,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.74490800000008,61.04440000000011,187.42710000000008,8688.0
1702888516,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,148.03954600000006,17.27590000000001,371.8195999999998,8688.0
1702888516,200,,Aggregated,0.000000,0.000000,130,170,250,260,290,330,340,360,370,370,370,300,0,110.0,148.03954600000006,17.27590000000001,371.8195999999998,8688.0
1702888517,300,GET,/,0.000000,0.000000,81,97,170,180,260,290,340,340,370,370,370,600,0,81,108.38181650000001,5.483900000000208,371.8195999999998,8688.0
1702888517,300,,Aggregated,0.000000,0.000000,81,91,150,170,260,290,330,340,370,370,370,600,0,81,108.38181650000001,5.483900000000208,371.8195999999998,8688.0
1702888519,500,GET,/,50.000000,0.000000,91,110,160,170,240,260,290,340,370,370,370,1000,0,89,111.08935279999983,5.483900000000208,371.8195999999998,8688.0
1702888519,500,,Aggregated,50.000000,0.000000,89,110,150,170,200,260,290,340,370,370,370,1000,0,89,111.08935279999983,5.483900000000208,371.8195999999998,8688.0
1702888520,600,GET,/,150.000000,0.000000,100,160,190,240,290,360,370,380,400,440,440,1505,0,100.0,136.7016915614616,5.483900000000208,439.4968000000006,8688.0
1702888520,600,,Aggregated,150.000000,0.000000,100,150,180,230,290,350,370,380,400,440,440,1505,0,100.0,136.7016915614616,5.483900000000208,439.4968000000006,8688.0
1702888521,615,GET,/,200.000000,0.000000,96,160,180,210,280,300,370,380,400,440,440,2119,0,94,129.2022277017459,2.724100000000007,439.4968000000006,8688.0
1702888521,615,,Aggregated,200.000000,0.000000,94,150,180,200,270,300,370,370,400,440,440,2119,0,94,129.2022277017459,2.724100000000007,439.4968000000006,8688.0
1702888522,615,GET,/,250.000000,0.000000,93,120,180,190,270,290,360,370,400,440,440,2713,0,92,120.56771758201248,2.724100000000007,439.4968000000006,8688.0
1702888522,615,,Aggregated,250.000000,0.000000,92,120,170,190,260,290,360,370,400,440,440,2713,0,92,120.56771758201248,2.724100000000007,439.4968000000006,8688.0
1702888523,615,GET,/,300.000000,0.000000,83,110,160,180,250,290,360,370,390,440,440,3256,0,83,104.0555373771497,1.8308999999998576,439.4968000000006,8688.0
1702888523,615,,Aggregated,300.000000,0.000000,83,110,160,180,250,280,360,370,390,440,440,3256,0,83,104.0555373771497,1.8308999999998576,439.4968000000006,8688.0
1702888524,615,GET,/,334.625000,0.000000,82,100,150,180,230,280,350,370,390,440,440,3871,0,82,99.38411927150594,1.8308999999998576,439.4968000000006,8688.0
1702888524,615,,Aggregated,334.625000,0.000000,82,100,140,170,220,280,340,370,390,440,440,3871,0,82,99.38411927150594,1.8308999999998576,439.4968000000006,8688.0
1702888525,615,GET,/,356.666667,0.000000,80,100,120,170,210,270,340,370,390,440,440,4468,0,80,94.6050533795879,1.8308999999998576,439.4968000000006,8688.0
1702888525,615,,Aggregated,356.666667,0.000000,80,100,120,170,210,270,340,370,390,440,440,4468,0,80,94.6050533795879,1.8308999999998576,439.4968000000006,8688.0
