Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890920,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.39585499999997,62.234200000000016,151.36890000000002,8688.0
1702890920,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.39585499999997,62.234200000000016,151.36890000000002,8688.0
1702890921,200,GET,/,0.000000,0.000000,100,140,150,160,170,200,220,220,230,230,230,300,0,100.0,110.59537466666671,10.860700000000278,226.53329999999983,8688.0
1702890921,200,,Aggregated,0.000000,0.000000,100,140,150,160,170,200,220,220,230,230,230,300,0,100.0,110.59537466666671,10.860700000000278,226.53329999999983,8688.0
1702890922,400,GET,/,0.000000,0.000000,100,140,160,170,190,220,230,240,250,250,250,600,0,100.0,114.05646816666678,9.273399999999654,251.76350000000002,8688.0
1702890922,400,,Aggregated,0.000000,0.000000,100,140,160,170,190,220,230,240,250,250,250,600,0,100.0,114.05646816666678,9.273399999999654,251.76350000000002,8688.0
1702890923,500,GET,/,100.000000,0.000000,100,120,160,170,190,210,230,240,250,250,250,1000,0,100.0,115.02457540000007,9.273399999999654,251.76350000000002,8688.0
1702890923,500,,Aggregated,100.000000,0.000000,100,120,160,170,190,210,230,240,250,250,250,1000,0,100.0,115.02457540000007,9.273399999999654,251.76350000000002,8688.0
1702890924,522,GET,/,200.000000,0.000000,130,180,190,190,220,240,280,290,310,310,310,1522,0,120.0,135.75201248357425,9.273399999999654,314.18319999999954,8688.0
1702890924,522,,Aggregated,200.000000,0.000000,130,180,190,190,220,240,280,290,310,310,310,1522,0,120.0,135.75201248357425,9.273399999999654,314.18319999999954,8688.0
1702890925,522,GET,/,250.000000,0.000000,110,170,190,190,210,230,280,290,310,310,310,2044,0,110.0,122.29213346379645,2.252000000000365,314.18319999999954,8688.0
1702890925,522,,Aggregated,250.000000,0.000000,110,170,190,190,210,230,280,290,310,310,310,2044,0,110.0,122.29213346379645,2.252000000000365,314.18319999999954,8688.0
1702890926,522,GET,/,300.000000,0.000000,95,130,180,190,200,220,260,290,300,310,310,2566,0,96,104.36897977396725,1.8180000000000973,314.18319999999954,8688.0
1702890926,522,,Aggregated,300.000000,0.000000,95,130,180,190,200,220,260,290,300,310,310,2566,0,96,104.36897977396725,1.8180000000000973,314.18319999999954,8688.0
1702890927,522,GET,/,337.000000,0.000000,85,110,160,180,200,220,260,280,300,310,310,3041,0,86,90.0955036829989,1.8180000000000973,314.18319999999954,8688.0
1702890927,522,,Aggregated,337.000000,0.000000,85,110,160,180,200,220,260,280,300,310,310,3041,0,86,90.0955036829989,1.8180000000000973,314.18319999999954,8688.0
1702890928,522,GET,/,358.857143,0.000000,57,98,120,170,190,210,250,280,300,310,310,3560,0,64,80.19715974719091,1.7494999999989602,314.18319999999954,8688.0
1702890928,522,,Aggregated,358.857143,0.000000,57,98,120,170,190,210,250,280,300,310,310,3560,0,64,80.19715974719091,1.7494999999989602,314.18319999999954,8688.0
1702890929,522,GET,/,377.875000,0.000000,37,91,110,150,190,210,240,280,300,310,310,4073,0,42,72.08682607414674,1.5129000000015935,314.18319999999954,8688.0
1702890929,522,,Aggregated,377.875000,0.000000,37,91,110,150,190,210,240,280,300,310,310,4073,0,42,72.08682607414674,1.5129000000015935,314.18319999999954,8688.0
