Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889612,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.77922699999999,66.12869999999992,212.96349999999987,8688.0
1702889612,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.77922699999999,66.12869999999992,212.96349999999987,8688.0
1702889613,300,GET,/,0.000000,0.000000,200,230,230,240,300,310,320,320,330,330,330,300,0,140.0,153.7918036666667,11.852799999999775,326.39379999999994,8688.0
1702889613,300,,Aggregated,0.000000,0.000000,200,230,230,240,300,310,320,320,330,330,330,300,0,140.0,153.7918036666667,11.852799999999775,326.39379999999994,8688.0
1702889614,400,GET,/,0.000000,0.000000,120,170,200,220,240,250,310,320,330,330,330,600,0,120.0,133.28316816666685,11.852799999999775,326.39379999999994,8688.0
1702889614,400,,Aggregated,0.000000,0.000000,120,170,200,220,240,250,310,320,330,330,330,600,0,120.0,133.28316816666685,11.852799999999775,326.39379999999994,8688.0
1702889615,500,GET,/,150.000000,0.000000,120,160,200,210,240,280,310,310,340,340,340,1000,0,120.0,136.51611550000015,11.852799999999775,336.06289999999996,8688.0
1702889615,500,,Aggregated,150.000000,0.000000,120,160,200,210,240,280,310,310,340,340,340,1000,0,120.0,136.51611550000015,11.852799999999775,336.06289999999996,8688.0
1702889616,580,GET,/,200.000000,0.000000,110,160,190,200,230,260,290,310,330,340,340,1525,0,110.0,128.02686570491807,5.053999999999448,336.06289999999996,8688.0
1702889616,580,,Aggregated,200.000000,0.000000,110,160,190,200,230,260,290,310,330,340,340,1525,0,110.0,128.02686570491807,5.053999999999448,336.06289999999996,8688.0
1702889617,580,GET,/,231.500000,0.000000,100,150,190,200,230,260,290,310,330,340,340,2085,0,100.0,126.01158249400491,2.764600000000783,336.06289999999996,8688.0
1702889617,580,,Aggregated,231.500000,0.000000,100,150,190,200,230,260,290,310,330,340,340,2085,0,100.0,126.01158249400491,2.764600000000783,336.06289999999996,8688.0
1702889618,580,GET,/,273.000000,0.000000,97,130,170,190,210,250,280,300,320,340,340,2665,0,97,113.5496669793619,1.7092999999999137,336.06289999999996,8688.0
1702889618,580,,Aggregated,273.000000,0.000000,97,130,170,190,210,250,280,300,320,340,340,2665,0,97,113.5496669793619,1.7092999999999137,336.06289999999996,8688.0
1702889619,580,GET,/,310.666667,0.000000,90,100,140,170,200,240,280,290,320,340,340,3223,0,90,98.74357682283575,1.7092999999999137,336.06289999999996,8688.0
1702889619,580,,Aggregated,310.666667,0.000000,90,100,140,170,200,240,280,290,320,340,340,3223,0,90,98.74357682283575,1.7092999999999137,336.06289999999996,8688.0
1702889620,580,GET,/,337.000000,0.000000,83,99,120,160,200,230,280,290,320,340,340,3780,0,84,90.2496708201058,1.7092999999999137,336.06289999999996,8688.0
1702889620,580,,Aggregated,337.000000,0.000000,83,99,120,160,200,230,280,290,320,340,340,3780,0,84,90.2496708201058,1.7092999999999137,336.06289999999996,8688.0
1702889621,580,GET,/,367.000000,0.000000,83,100,120,160,200,230,280,290,320,340,340,4314,0,83,90.52358674084364,1.7092999999999137,336.06289999999996,8688.0
1702889621,580,,Aggregated,367.000000,0.000000,83,100,120,160,200,230,280,290,320,340,340,4314,0,83,90.52358674084364,1.7092999999999137,336.06289999999996,8688.0
