Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888198,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.09994499999998,62.839300000000044,220.7051,8688.0
1702888198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.09994499999998,62.839300000000044,220.7051,8688.0
1702888199,200,GET,/,0.000000,0.000000,110,150,180,190,200,210,230,280,280,280,280,300,0,100.0,120.78385966666661,8.867099999999795,278.7663,8688.0
1702888199,200,,Aggregated,0.000000,0.000000,110,150,180,190,200,210,230,280,280,280,280,300,0,100.0,120.78385966666661,8.867099999999795,278.7663,8688.0
1702888200,300,GET,/,0.000000,0.000000,130,170,180,200,230,270,270,280,300,300,300,600,0,120.0,135.6881495,8.867099999999795,301.5330999999999,8688.0
1702888200,300,,Aggregated,0.000000,0.000000,130,170,180,200,230,270,270,280,300,300,300,600,0,120.0,135.6881495,8.867099999999795,301.5330999999999,8688.0
1702888201,500,GET,/,100.000000,0.000000,120,170,180,190,210,260,270,270,300,300,300,1000,0,120.0,131.03180599999988,8.399400000000057,301.5330999999999,8688.0
1702888201,500,,Aggregated,100.000000,0.000000,120,170,180,190,210,260,270,270,300,300,300,1000,0,120.0,131.03180599999988,8.399400000000057,301.5330999999999,8688.0
1702888202,590,GET,/,200.000000,0.000000,140,180,190,200,230,270,310,320,320,330,330,1500,0,130.0,142.46247133333338,8.399400000000057,330.66079999999954,8688.0
1702888202,590,,Aggregated,200.000000,0.000000,140,180,190,200,230,270,310,320,320,330,330,1500,0,130.0,142.46247133333338,8.399400000000057,330.66079999999954,8688.0
1702888203,590,GET,/,250.000000,0.000000,140,190,200,200,260,290,320,350,430,430,430,2090,0,130.0,148.7162982296652,2.7824000000000737,434.44649999999996,8688.0
1702888203,590,,Aggregated,250.000000,0.000000,140,190,200,200,260,290,320,350,430,430,430,2090,0,130.0,148.7162982296652,2.7824000000000737,434.44649999999996,8688.0
1702888204,590,GET,/,281.800000,0.000000,110,170,190,190,240,270,310,320,380,430,430,2644,0,110.0,130.57195590015147,1.8004999999998716,434.44649999999996,8688.0
1702888204,590,,Aggregated,281.800000,0.000000,110,170,190,190,240,270,310,320,380,430,430,2644,0,110.0,130.57195590015147,1.8004999999998716,434.44649999999996,8688.0
1702888205,590,GET,/,305.166667,0.000000,100,150,180,190,220,270,310,320,370,430,430,3199,0,100.0,122.10516295717429,1.8004999999998716,434.44649999999996,8688.0
1702888205,590,,Aggregated,305.166667,0.000000,100,150,180,190,220,270,310,320,370,430,430,3199,0,100.0,122.10516295717429,1.8004999999998716,434.44649999999996,8688.0
1702888206,590,GET,/,345.857143,0.000000,100,130,180,190,210,260,300,320,370,430,430,3717,0,100.0,115.79132458972305,1.8004999999998716,434.44649999999996,8688.0
1702888206,590,,Aggregated,345.857143,0.000000,100,130,180,190,210,260,300,320,370,430,430,3717,0,100.0,115.79132458972305,1.8004999999998716,434.44649999999996,8688.0
1702888207,590,GET,/,366.375000,0.000000,96,120,170,180,200,260,300,320,360,430,430,4263,0,96,109.3843936664321,1.8004999999998716,434.44649999999996,8688.0
1702888207,590,,Aggregated,366.375000,0.000000,96,120,170,180,200,260,300,320,360,430,430,4263,0,96,109.3843936664321,1.8004999999998716,434.44649999999996,8688.0
