Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,92.29277,59.86519999999995,121.55080000000007,8688.0
1702889908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,92.29277,59.86519999999995,121.55080000000007,8688.0
1702889909,200,GET,/,0.000000,0.000000,160,220,260,280,310,320,320,320,330,330,330,300,0,96,137.053272,35.83219999999976,326.9229,8688.0
1702889909,200,,Aggregated,0.000000,0.000000,160,220,260,280,310,320,320,320,330,330,330,300,0,96,137.053272,35.83219999999976,326.9229,8688.0
1702889910,400,GET,/,0.000000,0.000000,98,110,140,160,260,310,320,320,330,330,330,600,0,97,114.0813879999999,17.217200000000155,326.9229,8688.0
1702889910,400,,Aggregated,0.000000,0.000000,98,110,140,160,260,310,320,320,330,330,330,600,0,97,114.0813879999999,17.217200000000155,326.9229,8688.0
1702889911,500,GET,/,100.000000,0.000000,95,100,120,140,220,270,310,320,330,330,330,1000,0,95,106.54818629999997,14.14049999999989,326.9229,8688.0
1702889911,500,,Aggregated,100.000000,0.000000,95,100,120,140,220,270,310,320,330,330,330,1000,0,95,106.54818629999997,14.14049999999989,326.9229,8688.0
1702889912,570,GET,/,200.000000,0.000000,100,120,160,180,260,290,310,310,320,330,330,1522,0,99,119.46572312746366,14.14049999999989,326.9229,8688.0
1702889912,570,,Aggregated,200.000000,0.000000,100,120,160,180,260,290,310,310,320,330,330,1522,0,99,119.46572312746366,14.14049999999989,326.9229,8688.0
1702889913,570,GET,/,250.000000,0.000000,97,110,140,170,210,280,310,310,320,330,330,2077,0,97,111.75979316321597,2.42240000000038,326.9229,8688.0
1702889913,570,,Aggregated,250.000000,0.000000,97,110,140,170,210,280,310,310,320,330,330,2077,0,97,111.75979316321597,2.42240000000038,326.9229,8688.0
1702889914,570,GET,/,300.000000,0.000000,90,100,110,140,200,260,290,310,320,330,330,2644,0,90,97.95786913767002,1.9472000000000378,326.9229,8688.0
1702889914,570,,Aggregated,300.000000,0.000000,90,100,110,140,200,260,290,310,320,330,330,2644,0,90,97.95786913767002,1.9472000000000378,326.9229,8688.0
1702889915,570,GET,/,345.000000,0.000000,80,97,100,110,190,230,290,310,320,330,330,3214,0,80,84.8593337274424,1.6680999999998392,326.9229,8688.0
1702889915,570,,Aggregated,345.000000,0.000000,80,97,100,110,190,230,290,310,320,330,330,3214,0,80,84.8593337274424,1.6680999999998392,326.9229,8688.0
1702889916,570,GET,/,367.571429,0.000000,66,92,100,110,180,220,290,310,320,330,330,3784,0,69,74.50406908033817,1.6170999999989277,326.9229,8688.0
1702889916,570,,Aggregated,367.571429,0.000000,66,92,100,110,180,220,290,310,320,330,330,3784,0,69,74.50406908033817,1.6170999999989277,326.9229,8688.0
1702889917,570,GET,/,389.875000,0.000000,52,84,96,100,160,200,280,300,320,330,330,4353,0,55,66.89843579140805,1.3268000000010716,326.9229,8688.0
1702889917,570,,Aggregated,389.875000,0.000000,52,84,96,100,160,200,280,300,320,330,330,4353,0,55,66.89843579140805,1.3268000000010716,326.9229,8688.0
