Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889802,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.98318099999999,62.070100000000124,163.20740000000012,8688.0
1702889802,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.98318099999999,62.070100000000124,163.20740000000012,8688.0
1702889803,300,GET,/,0.000000,0.000000,120,160,230,240,300,310,320,320,320,320,320,300,0,110.0,128.63506800000005,10.084499999999608,323.8934000000002,8688.0
1702889803,300,,Aggregated,0.000000,0.000000,120,160,230,240,300,310,320,320,320,320,320,300,0,110.0,128.63506800000005,10.084499999999608,323.8934000000002,8688.0
1702889804,400,GET,/,100.000000,0.000000,95,110,130,150,230,300,310,320,320,320,320,600,0,95,110.47442500000005,10.084499999999608,323.8934000000002,8688.0
1702889804,400,,Aggregated,100.000000,0.000000,95,110,130,150,230,300,310,320,320,320,320,600,0,95,110.47442500000005,10.084499999999608,323.8934000000002,8688.0
1702889805,500,GET,/,150.000000,0.000000,92,98,120,130,170,240,300,320,320,320,320,1000,0,92,104.40016920000008,10.084499999999608,323.8934000000002,8688.0
1702889805,500,,Aggregated,150.000000,0.000000,92,98,120,130,170,240,300,320,320,320,320,1000,0,92,104.40016920000008,10.084499999999608,323.8934000000002,8688.0
1702889806,562,GET,/,199.666667,0.000000,98,150,170,190,260,290,320,330,400,400,400,1528,0,98,128.0300640706807,10.084499999999608,401.6250000000001,8688.0
1702889806,562,,Aggregated,199.666667,0.000000,98,150,170,190,260,290,320,330,400,400,400,1528,0,98,128.0300640706807,10.084499999999608,401.6250000000001,8688.0
1702889807,562,GET,/,236.000000,0.000000,99,140,170,180,210,280,300,330,400,400,400,2069,0,99,122.80382672788792,2.6076999999995465,401.6250000000001,8688.0
1702889807,562,,Aggregated,236.000000,0.000000,99,140,170,180,210,280,300,330,400,400,400,2069,0,99,122.80382672788792,2.6076999999995465,401.6250000000001,8688.0
1702889808,562,GET,/,253.000000,0.000000,93,120,160,170,200,270,300,320,390,400,400,2630,0,93,108.62844372623616,2.6076999999995465,401.6250000000001,8688.0
1702889808,562,,Aggregated,253.000000,0.000000,93,120,160,170,200,270,300,320,390,400,400,2630,0,93,108.62844372623616,2.6076999999995465,401.6250000000001,8688.0
1702889809,562,GET,/,290.333333,0.000000,85,100,130,170,200,240,300,320,390,400,400,3191,0,85,94.03453218426849,1.370400000000771,401.6250000000001,8688.0
1702889809,562,,Aggregated,290.333333,0.000000,85,100,130,170,200,240,300,320,390,400,400,3191,0,85,94.03453218426849,1.370400000000771,401.6250000000001,8688.0
1702889810,562,GET,/,326.285714,0.000000,75,95,110,140,190,220,290,310,390,400,400,3726,0,76,84.25185389157303,1.370400000000771,401.6250000000001,8688.0
1702889810,562,,Aggregated,326.285714,0.000000,75,95,110,140,190,220,290,310,390,400,400,3726,0,76,84.25185389157303,1.370400000000771,401.6250000000001,8688.0
1702889811,562,GET,/,354.125000,0.000000,60,89,100,120,190,200,290,300,390,400,400,4276,0,64,76.08241637043987,1.370400000000771,401.6250000000001,8688.0
1702889811,562,,Aggregated,354.125000,0.000000,60,89,100,120,190,200,290,300,390,400,400,4276,0,64,76.08241637043987,1.370400000000771,401.6250000000001,8688.0
