Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887227,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,105.77400100000004,62.85620000000014,185.8274000000002,8688.0
1702887227,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,105.77400100000004,62.85620000000014,185.8274000000002,8688.0
1702887228,200,GET,/,0.000000,0.000000,260,290,290,300,340,360,370,380,380,380,380,300,0,160.0,174.71008666666668,26.721400000000006,381.50679999999994,8688.0
1702887228,200,,Aggregated,0.000000,0.000000,260,290,290,300,340,360,370,380,380,380,380,300,0,160.0,174.71008666666668,26.721400000000006,381.50679999999994,8688.0
1702887229,400,GET,/,100.000000,0.000000,100,170,180,260,290,330,360,360,380,380,380,600,0,99,133.30846466666677,3.648899999999955,381.50679999999994,8688.0
1702887229,400,,Aggregated,100.000000,0.000000,100,170,180,260,290,330,360,360,380,380,380,600,0,99,133.30846466666677,3.648899999999955,381.50679999999994,8688.0
1702887230,434,GET,/,149.500000,0.000000,110,190,200,220,290,310,360,360,380,380,380,1000,0,110.0,146.45840210000014,3.648899999999955,381.50679999999994,8688.0
1702887230,434,,Aggregated,149.500000,0.000000,110,190,200,220,290,310,360,360,380,380,380,1000,0,110.0,146.45840210000014,3.648899999999955,381.50679999999994,8688.0
1702887231,434,GET,/,177.666667,0.000000,100,180,190,200,280,300,360,360,380,380,380,1434,0,100.0,132.0725903765691,3.3224000000000586,381.50679999999994,8688.0
1702887231,434,,Aggregated,177.666667,0.000000,100,180,190,200,280,300,360,360,380,380,380,1434,0,100.0,132.0725903765691,3.3224000000000586,381.50679999999994,8688.0
1702887232,434,GET,/,210.750000,0.000000,90,110,180,190,260,290,340,360,380,380,380,1868,0,90,104.71581911134919,1.4617999999995135,381.50679999999994,8688.0
1702887232,434,,Aggregated,210.750000,0.000000,90,110,180,190,260,290,340,360,380,380,380,1868,0,90,104.71581911134919,1.4617999999995135,381.50679999999994,8688.0
1702887233,434,GET,/,240.800000,0.000000,78,100,170,180,200,280,310,360,370,380,380,2302,0,79,94.23983809730667,1.4617999999995135,381.50679999999994,8688.0
1702887233,434,,Aggregated,240.800000,0.000000,78,100,170,180,200,280,310,360,370,380,380,2302,0,79,94.23983809730667,1.4617999999995135,381.50679999999994,8688.0
1702887234,434,GET,/,270.666667,0.000000,60,92,110,170,200,280,300,360,370,380,380,2732,0,66,82.47425387994141,1.413100000000611,381.50679999999994,8688.0
1702887234,434,,Aggregated,270.666667,0.000000,60,92,110,170,200,280,300,360,370,380,380,2732,0,66,82.47425387994141,1.413100000000611,381.50679999999994,8688.0
1702887235,434,GET,/,291.428571,0.000000,45,84,100,120,190,280,300,340,370,380,380,3147,0,53,74.16244305687955,1.413100000000611,381.50679999999994,8688.0
1702887235,434,,Aggregated,291.428571,0.000000,45,84,100,120,190,280,300,340,370,380,380,3147,0,53,74.16244305687955,1.413100000000611,381.50679999999994,8688.0
1702887236,434,GET,/,308.875000,0.000000,27,80,97,100,190,260,300,340,370,380,380,3562,0,37,68.88416299831553,1.413100000000611,381.50679999999994,8688.0
1702887236,434,,Aggregated,308.875000,0.000000,27,80,97,100,190,260,300,340,370,380,380,3562,0,37,68.88416299831553,1.413100000000611,381.50679999999994,8688.0
