Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891572,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891573,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.84048399999996,62.68839999999987,154.76080000000002,8688.0
1702891573,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.84048399999996,62.68839999999987,154.76080000000002,8688.0
1702891574,200,GET,/,0.000000,0.000000,160,190,220,240,260,280,280,280,280,280,280,300,0,130.0,142.45824699999991,8.212700000000073,283.2498000000001,8688.0
1702891574,200,,Aggregated,0.000000,0.000000,160,190,220,240,260,280,280,280,280,280,280,300,0,130.0,142.45824699999991,8.212700000000073,283.2498000000001,8688.0
1702891575,400,GET,/,0.000000,0.000000,96,120,160,180,240,260,280,280,280,280,280,600,0,94,114.0180466666666,3.760100000000044,283.2498000000001,8688.0
1702891575,400,,Aggregated,0.000000,0.000000,96,120,160,180,240,260,280,280,280,280,280,600,0,94,114.0180466666666,3.760100000000044,283.2498000000001,8688.0
1702891576,500,GET,/,100.000000,0.000000,97,120,170,180,220,240,260,280,280,280,280,1000,0,96,114.14707029999991,3.760100000000044,283.2498000000001,8688.0
1702891576,500,,Aggregated,100.000000,0.000000,97,120,170,180,220,240,260,280,280,280,280,1000,0,96,114.14707029999991,3.760100000000044,283.2498000000001,8688.0
1702891577,600,GET,/,200.000000,0.000000,110,160,180,190,240,280,350,350,350,370,370,1501,0,110.0,127.52804636908722,3.760100000000044,371.5226999999999,8688.0
1702891577,600,,Aggregated,200.000000,0.000000,110,160,180,190,240,280,350,350,350,370,370,1501,0,110.0,127.52804636908722,3.760100000000044,371.5226999999999,8688.0
1702891578,609,GET,/,250.000000,0.000000,100,140,180,180,220,260,320,350,350,370,370,2109,0,100.0,121.9490146514935,3.760100000000044,371.5226999999999,8688.0
1702891578,609,,Aggregated,250.000000,0.000000,100,140,180,180,220,260,320,350,350,370,370,2109,0,100.0,121.9490146514935,3.760100000000044,371.5226999999999,8688.0
1702891579,609,GET,/,300.000000,0.000000,97,110,160,180,200,240,280,350,350,370,370,2718,0,97,109.02485250183933,2.7529999999993393,371.5226999999999,8688.0
1702891579,609,,Aggregated,300.000000,0.000000,97,110,160,180,200,240,280,350,350,370,370,2718,0,97,109.02485250183933,2.7529999999993393,371.5226999999999,8688.0
1702891580,609,GET,/,350.000000,0.000000,88,100,120,160,190,240,280,340,350,370,370,3327,0,88,94.39562545837069,1.6294999999999504,371.5226999999999,8688.0
1702891580,609,,Aggregated,350.000000,0.000000,88,100,120,160,190,240,280,340,350,370,370,3327,0,88,94.39562545837069,1.6294999999999504,371.5226999999999,8688.0
1702891581,609,GET,/,375.571429,0.000000,80,98,110,130,190,220,270,340,350,370,370,3911,0,80,83.23432145231384,1.6294999999999504,371.5226999999999,8688.0
1702891581,609,,Aggregated,375.571429,0.000000,80,98,110,130,190,220,270,340,350,370,370,3911,0,80,83.23432145231384,1.6294999999999504,371.5226999999999,8688.0
1702891582,609,GET,/,403.750000,0.000000,70,92,100,110,180,210,260,280,350,370,370,4500,0,72,75.52874419999984,1.283499999999549,371.5226999999999,8688.0
1702891582,609,,Aggregated,403.750000,0.000000,70,92,100,110,180,210,260,280,350,370,370,4500,0,72,75.52874419999984,1.283499999999549,371.5226999999999,8688.0
