Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.52602100000001,69.64579999999998,132.9206999999999,8688.0
1702891067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.52602100000001,69.64579999999998,132.9206999999999,8688.0
1702891068,200,GET,/,0.000000,0.000000,130,190,200,200,250,320,330,330,330,330,330,300,0,110.0,132.61586200000002,20.497199999999882,334.8629000000001,8688.0
1702891068,200,,Aggregated,0.000000,0.000000,130,190,200,200,250,320,330,330,330,330,330,300,0,110.0,132.61586200000002,20.497199999999882,334.8629000000001,8688.0
1702891069,400,GET,/,100.000000,0.000000,110,190,190,200,220,250,320,330,330,330,330,600,0,110.0,127.48791066666658,20.497199999999882,334.8629000000001,8688.0
1702891069,400,,Aggregated,100.000000,0.000000,110,190,190,200,220,250,320,330,330,330,330,600,0,110.0,127.48791066666658,20.497199999999882,334.8629000000001,8688.0
1702891070,500,GET,/,136.500000,0.000000,200,210,220,250,290,310,320,330,380,380,380,1000,0,190.0,168.22295529999985,20.497199999999882,383.82779999999974,8688.0
1702891070,500,,Aggregated,136.500000,0.000000,200,210,220,250,290,310,320,330,380,380,380,1000,0,190.0,168.22295529999985,20.497199999999882,383.82779999999974,8688.0
1702891071,524,GET,/,169.000000,0.000000,190,200,220,230,280,290,310,330,340,380,380,1523,0,180.0,157.54774287590277,4.304400000000541,383.82779999999974,8688.0
1702891071,524,,Aggregated,169.000000,0.000000,190,200,220,230,280,290,310,330,340,380,380,1523,0,180.0,157.54774287590277,4.304400000000541,383.82779999999974,8688.0
1702891072,524,GET,/,186.250000,0.000000,98,190,200,210,270,290,310,310,340,380,380,2017,0,98,126.23938046603851,1.478999999999786,383.82779999999974,8688.0
1702891072,524,,Aggregated,186.250000,0.000000,98,190,200,210,270,290,310,310,340,380,380,2017,0,98,126.23938046603851,1.478999999999786,383.82779999999974,8688.0
1702891073,524,GET,/,235.400000,0.000000,87,170,200,200,260,280,300,310,340,380,380,2523,0,88,113.45753265953218,1.478999999999786,383.82779999999974,8688.0
1702891073,524,,Aggregated,235.400000,0.000000,87,170,200,200,260,280,300,310,340,380,380,2523,0,88,113.45753265953218,1.478999999999786,383.82779999999974,8688.0
1702891074,524,GET,/,280.000000,0.000000,86,110,190,200,230,280,300,310,340,380,380,3034,0,86,105.50045095583395,1.478999999999786,383.82779999999974,8688.0
1702891074,524,,Aggregated,280.000000,0.000000,86,110,190,200,230,280,300,310,340,380,380,3034,0,86,105.50045095583395,1.478999999999786,383.82779999999974,8688.0
1702891075,524,GET,/,309.428571,0.000000,80,100,170,190,220,280,290,310,340,380,380,3530,0,81,93.99387985835702,1.478999999999786,383.82779999999974,8688.0
1702891075,524,,Aggregated,309.428571,0.000000,80,100,170,190,220,280,290,310,340,380,380,3530,0,81,93.99387985835702,1.478999999999786,383.82779999999974,8688.0
1702891076,524,GET,/,331.500000,0.000000,70,94,120,180,210,270,290,310,340,380,380,4049,0,73,85.72058066189183,1.3240999999997172,383.82779999999974,8688.0
1702891076,524,,Aggregated,331.500000,0.000000,70,94,120,180,210,270,290,310,340,380,380,4049,0,73,85.72058066189183,1.3240999999997172,383.82779999999974,8688.0
