Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892838,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,114.75022799999999,64.7339,198.16129999999998,8688.0
1702892838,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,114.75022799999999,64.7339,198.16129999999998,8688.0
1702892839,300,GET,/,0.000000,0.000000,110,130,180,190,240,240,260,260,310,310,310,300,0,99,119.55772899999991,22.443200000000108,313.3625000000002,8688.0
1702892839,300,,Aggregated,0.000000,0.000000,110,130,180,190,240,240,260,260,310,310,310,300,0,99,119.55772899999991,22.443200000000108,313.3625000000002,8688.0
1702892840,400,GET,/,0.000000,0.000000,95,100,110,120,180,200,240,260,310,310,310,600,0,95,103.24599066666656,9.643500000000138,313.3625000000002,8688.0
1702892840,400,,Aggregated,0.000000,0.000000,95,100,110,120,180,200,240,260,310,310,310,600,0,95,103.24599066666656,9.643500000000138,313.3625000000002,8688.0
1702892841,500,GET,/,150.000000,0.000000,110,200,210,260,280,290,380,390,390,390,390,1000,0,100.0,145.50640209999997,9.643500000000138,394.37950000000035,8688.0
1702892841,500,,Aggregated,150.000000,0.000000,110,200,210,260,280,290,380,390,390,390,390,1000,0,100.0,145.50640209999997,9.643500000000138,394.37950000000035,8688.0
1702892842,585,GET,/,200.000000,0.000000,170,200,210,260,280,300,350,390,390,440,440,1505,0,170.0,160.137256744186,9.643500000000138,443.19989999999973,8688.0
1702892842,585,,Aggregated,200.000000,0.000000,170,200,210,260,280,300,350,390,390,440,440,1505,0,170.0,160.137256744186,9.643500000000138,443.19989999999973,8688.0
1702892843,585,GET,/,214.000000,0.000000,100,180,200,200,280,290,350,370,390,440,440,2086,0,100.0,133.98557756471743,1.8690999999995128,443.19989999999973,8688.0
1702892843,585,,Aggregated,214.000000,0.000000,100,180,200,200,280,290,350,370,390,440,440,2086,0,100.0,133.98557756471743,1.8690999999995128,443.19989999999973,8688.0
1702892844,585,GET,/,249.800000,0.000000,98,160,190,200,270,280,350,350,390,440,440,2629,0,98,121.70150528718155,1.8690999999995128,443.19989999999973,8688.0
1702892844,585,,Aggregated,249.800000,0.000000,98,160,190,200,270,280,350,350,390,440,440,2629,0,98,121.70150528718155,1.8690999999995128,443.19989999999973,8688.0
1702892845,585,GET,/,295.333333,0.000000,89,110,180,200,240,280,340,350,390,440,440,3200,0,89,107.75711953124987,1.728599999999858,443.19989999999973,8688.0
1702892845,585,,Aggregated,295.333333,0.000000,89,110,180,200,240,280,340,350,390,440,440,3200,0,89,107.75711953124987,1.728599999999858,443.19989999999973,8688.0
1702892846,585,GET,/,326.857143,0.000000,85,100,170,190,210,280,290,350,390,440,440,3763,0,85,99.89172381078914,1.728599999999858,443.19989999999973,8688.0
1702892846,585,,Aggregated,326.857143,0.000000,85,100,170,190,210,280,290,350,390,440,440,3763,0,85,99.89172381078914,1.728599999999858,443.19989999999973,8688.0
1702892847,585,GET,/,359.125000,0.000000,78,98,120,180,200,280,290,350,390,440,440,4325,0,78,90.93359176878603,1.6689999999996985,443.19989999999973,8688.0
1702892847,585,,Aggregated,359.125000,0.000000,78,98,120,180,200,280,290,350,390,440,440,4325,0,78,90.93359176878603,1.6689999999996985,443.19989999999973,8688.0
