Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895401,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,108.51938799999996,58.50280000000008,157.61250000000015,8688.0
1702895401,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,108.51938799999996,58.50280000000008,157.61250000000015,8688.0
1702895402,300,GET,/,0.000000,0.000000,110,170,190,220,270,270,270,270,280,280,280,300,0,100.0,131.10758633333327,8.049599999999657,276.99810000000014,8688.0
1702895402,300,,Aggregated,0.000000,0.000000,110,170,190,220,270,270,270,270,280,280,280,300,0,100.0,131.10758633333327,8.049599999999657,276.99810000000014,8688.0
1702895403,400,GET,/,0.000000,0.000000,100,110,170,180,220,270,270,270,280,280,280,600,0,99,116.64966249999993,8.049599999999657,276.99810000000014,8688.0
1702895403,400,,Aggregated,0.000000,0.000000,100,110,170,180,220,270,270,270,280,280,280,600,0,99,116.64966249999993,8.049599999999657,276.99810000000014,8688.0
1702895404,459,GET,/,150.000000,0.000000,100,130,180,180,240,270,270,270,280,280,280,1000,0,100.0,124.16110440000011,8.049599999999657,281.1121000000005,8688.0
1702895404,459,,Aggregated,150.000000,0.000000,100,130,180,180,240,270,270,270,280,280,280,1000,0,100.0,124.16110440000011,8.049599999999657,281.1121000000005,8688.0
1702895405,459,GET,/,200.000000,0.000000,100,120,180,180,200,250,270,270,280,280,280,1459,0,100.0,120.25654098697737,3.383899999999329,281.1121000000005,8688.0
1702895405,459,,Aggregated,200.000000,0.000000,100,120,180,180,200,250,270,270,280,280,280,1459,0,100.0,120.25654098697737,3.383899999999329,281.1121000000005,8688.0
1702895406,459,GET,/,243.000000,0.000000,94,100,130,180,190,240,270,270,280,280,280,1918,0,94,103.10686819603752,1.8200000000003769,281.1121000000005,8688.0
1702895406,459,,Aggregated,243.000000,0.000000,94,100,130,180,190,240,270,270,280,280,280,1918,0,94,103.10686819603752,1.8200000000003769,281.1121000000005,8688.0
1702895407,459,GET,/,260.000000,0.000000,90,100,110,160,190,210,270,270,280,280,280,2377,0,90,94.34688594867485,1.8200000000003769,281.1121000000005,8688.0
1702895407,459,,Aggregated,260.000000,0.000000,90,100,110,160,190,210,270,270,280,280,280,2377,0,90,94.34688594867485,1.8200000000003769,281.1121000000005,8688.0
1702895408,459,GET,/,291.833333,0.000000,87,99,110,130,180,200,260,270,280,280,280,2793,0,87,86.32803548156107,1.3608999999998872,281.1121000000005,8688.0
1702895408,459,,Aggregated,291.833333,0.000000,87,99,110,130,180,200,260,270,280,280,280,2793,0,87,86.32803548156107,1.3608999999998872,281.1121000000005,8688.0
1702895409,459,GET,/,310.142857,0.000000,78,97,100,110,180,200,260,270,270,280,280,3252,0,78,78.30731915744157,1.347299999999052,281.1121000000005,8688.0
1702895409,459,,Aggregated,310.142857,0.000000,78,97,100,110,180,200,260,270,270,280,280,3252,0,78,78.30731915744157,1.347299999999052,281.1121000000005,8688.0
1702895410,459,GET,/,324.875000,0.000000,66,91,100,110,180,190,250,270,270,280,280,3711,0,68,70.94391727297239,1.347299999999052,281.1121000000005,8688.0
1702895410,459,,Aggregated,324.875000,0.000000,66,91,100,110,180,190,250,270,270,280,280,3711,0,68,70.94391727297239,1.347299999999052,281.1121000000005,8688.0
