Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893763,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.44960600000002,60.49800000000016,136.41670000000005,8688.0
1702893763,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.44960600000002,60.49800000000016,136.41670000000005,8688.0
1702893764,200,GET,/,0.000000,0.000000,99,150,170,210,220,240,290,290,310,310,310,300,0,110.0,115.44466600000007,8.084999999999898,310.4936,8688.0
1702893764,200,,Aggregated,0.000000,0.000000,99,150,170,210,220,240,290,290,310,310,310,300,0,110.0,115.44466600000007,8.084999999999898,310.4936,8688.0
1702893765,300,GET,/,0.000000,0.000000,99,120,130,150,220,240,290,290,310,310,310,600,0,99,110.8434428333334,8.084999999999898,310.4936,8688.0
1702893765,300,,Aggregated,0.000000,0.000000,99,120,130,150,220,240,290,290,310,310,310,600,0,99,110.8434428333334,8.084999999999898,310.4936,8688.0
1702893766,500,GET,/,100.000000,0.000000,100,120,150,170,200,230,280,290,310,310,310,1000,0,100.0,114.6636444,8.042399999999894,310.4936,8688.0
1702893766,500,,Aggregated,100.000000,0.000000,100,120,150,170,200,230,280,290,310,310,310,1000,0,100.0,114.6636444,8.042399999999894,310.4936,8688.0
1702893767,600,GET,/,200.000000,0.000000,100,140,190,220,280,320,470,470,500,510,510,1505,0,100.0,138.7909005980066,8.042399999999894,506.4364999999995,8688.0
1702893767,600,,Aggregated,200.000000,0.000000,100,140,190,220,280,320,470,470,500,510,510,1505,0,100.0,138.7909005980066,8.042399999999894,506.4364999999995,8688.0
1702893768,659,GET,/,250.000000,0.000000,100,140,180,190,240,300,390,470,500,510,510,2126,0,100.0,128.32782681091237,4.990899999999243,506.4364999999995,8688.0
1702893768,659,,Aggregated,250.000000,0.000000,100,140,180,190,240,300,390,470,500,510,510,2126,0,100.0,128.32782681091237,4.990899999999243,506.4364999999995,8688.0
1702893769,659,GET,/,262.000000,0.000000,99,130,170,190,230,290,380,470,500,510,510,2784,0,99,119.2288071479888,1.6689999999996985,506.4364999999995,8688.0
1702893769,659,,Aggregated,262.000000,0.000000,99,130,170,190,230,290,380,470,500,510,510,2784,0,99,119.2288071479888,1.6689999999996985,506.4364999999995,8688.0
1702893770,659,GET,/,310.666667,0.000000,94,110,140,170,220,280,350,390,490,510,510,3421,0,94,107.43823832212819,1.3490000000011548,506.4364999999995,8688.0
1702893770,659,,Aggregated,310.666667,0.000000,94,110,140,170,220,280,350,390,490,510,510,3421,0,94,107.43823832212819,1.3490000000011548,506.4364999999995,8688.0
1702893771,659,GET,/,347.142857,0.000000,87,100,130,150,200,260,310,390,490,510,510,4044,0,87,97.3661285361031,1.3490000000011548,506.4364999999995,8688.0
1702893771,659,,Aggregated,347.142857,0.000000,87,100,130,150,200,260,310,390,490,510,510,4044,0,87,97.3661285361031,1.3490000000011548,506.4364999999995,8688.0
1702893772,659,GET,/,378.875000,0.000000,77,98,110,130,190,240,310,380,490,510,510,4663,0,77,88.01863077417994,1.3490000000011548,506.4364999999995,8688.0
1702893772,659,,Aggregated,378.875000,0.000000,77,98,110,130,190,240,310,380,490,510,510,4663,0,77,88.01863077417994,1.3490000000011548,506.4364999999995,8688.0
