Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893952,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.55289699999999,58.00430000000012,153.34570000000002,8688.0
1702893952,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.55289699999999,58.00430000000012,153.34570000000002,8688.0
1702893953,200,GET,/,0.000000,0.000000,170,190,240,240,250,300,310,330,330,330,330,300,0,140.0,146.99911833333329,7.548399999999678,331.9250999999999,8688.0
1702893953,200,,Aggregated,0.000000,0.000000,170,190,240,240,250,300,310,330,330,330,330,300,0,140.0,146.99911833333329,7.548399999999678,331.9250999999999,8688.0
1702893954,400,GET,/,100.000000,0.000000,99,110,170,190,240,250,300,300,330,330,330,600,0,99,115.71290499999986,3.350499999999812,331.9250999999999,8688.0
1702893954,400,,Aggregated,100.000000,0.000000,99,110,170,190,240,250,300,300,330,330,330,600,0,99,115.71290499999986,3.350499999999812,331.9250999999999,8688.0
1702893955,500,GET,/,149.500000,0.000000,100,140,180,190,240,250,250,300,330,330,330,1000,0,100.0,120.90449099999984,3.350499999999812,331.9250999999999,8688.0
1702893955,500,,Aggregated,149.500000,0.000000,100,140,180,190,240,250,250,300,330,330,330,1000,0,100.0,120.90449099999984,3.350499999999812,331.9250999999999,8688.0
1702893956,600,GET,/,170.333333,0.000000,100,170,190,210,250,280,290,320,350,350,350,1506,0,100.0,127.58146859229731,2.7269000000007537,353.3828999999997,8688.0
1702893956,600,,Aggregated,170.333333,0.000000,100,170,190,210,250,280,290,320,350,350,350,1506,0,100.0,127.58146859229731,2.7269000000007537,353.3828999999997,8688.0
1702893957,658,GET,/,209.750000,0.000000,100,170,190,200,250,270,290,300,350,350,350,2146,0,100.0,127.1509820130474,2.4081999999996384,353.3828999999997,8688.0
1702893957,658,,Aggregated,209.750000,0.000000,100,170,190,200,250,270,290,300,350,350,350,2146,0,100.0,127.1509820130474,2.4081999999996384,353.3828999999997,8688.0
1702893958,658,GET,/,242.400000,0.000000,99,150,190,190,240,260,280,300,350,350,350,2736,0,99,117.47064371344999,1.5964999999997787,353.3828999999997,8688.0
1702893958,658,,Aggregated,242.400000,0.000000,99,150,190,190,240,260,280,300,350,350,350,2736,0,99,117.47064371344999,1.5964999999997787,353.3828999999997,8688.0
1702893959,658,GET,/,283.333333,0.000000,85,110,180,190,230,250,280,290,340,350,350,3380,0,85,104.2647879585798,1.3164000000003284,353.3828999999997,8688.0
1702893959,658,,Aggregated,283.333333,0.000000,85,110,180,190,230,250,280,290,340,350,350,3380,0,85,104.2647879585798,1.3164000000003284,353.3828999999997,8688.0
1702893960,658,GET,/,334.285714,0.000000,81,100,150,180,210,250,280,290,340,350,350,3991,0,81,96.88977739914807,1.3164000000003284,353.3828999999997,8688.0
1702893960,658,,Aggregated,334.285714,0.000000,81,100,150,180,210,250,280,290,340,350,350,3991,0,81,96.88977739914807,1.3164000000003284,353.3828999999997,8688.0
1702893961,658,GET,/,371.750000,0.000000,79,100,130,180,210,250,280,290,340,350,350,4574,0,79,92.96717630083072,1.3164000000003284,353.3828999999997,8688.0
1702893961,658,,Aggregated,371.750000,0.000000,79,100,130,180,210,250,280,290,340,350,350,4574,0,79,92.96717630083072,1.3164000000003284,353.3828999999997,8688.0
