Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895023,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.56706000000003,60.360200000000084,238.9671,8688.0
1702895023,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.56706000000003,60.360200000000084,238.9671,8688.0
1702895024,300,GET,/,0.000000,0.000000,150,190,200,220,220,230,240,250,250,250,250,300,0,140.0,135.89876999999993,10.930199999999779,252.8581000000001,8688.0
1702895024,300,,Aggregated,0.000000,0.000000,150,190,200,220,220,230,240,250,250,250,250,300,0,140.0,135.89876999999993,10.930199999999779,252.8581000000001,8688.0
1702895025,400,GET,/,100.000000,0.000000,120,190,200,200,240,280,280,300,320,320,320,600,0,120.0,140.217011,10.930199999999779,321.66700000000014,8688.0
1702895025,400,,Aggregated,100.000000,0.000000,120,190,200,200,240,280,280,300,320,320,320,600,0,120.0,140.217011,10.930199999999779,321.66700000000014,8688.0
1702895026,453,GET,/,133.500000,0.000000,120,170,190,190,220,240,280,280,320,320,320,1000,0,120.0,135.61428279999996,10.930199999999779,321.66700000000014,8688.0
1702895026,453,,Aggregated,133.500000,0.000000,120,170,190,190,220,240,280,280,320,320,320,1000,0,120.0,135.61428279999996,10.930199999999779,321.66700000000014,8688.0
1702895027,453,GET,/,159.333333,0.000000,120,180,190,190,220,240,280,280,320,320,320,1453,0,120.0,136.55681782518946,10.930199999999779,321.66700000000014,8688.0
1702895027,453,,Aggregated,159.333333,0.000000,120,180,190,190,220,240,280,280,320,320,320,1453,0,120.0,136.55681782518946,10.930199999999779,321.66700000000014,8688.0
1702895028,453,GET,/,195.750000,0.000000,100,140,180,190,200,220,280,280,320,320,320,1906,0,100.0,113.03955000000018,1.6770999999993208,321.66700000000014,8688.0
1702895028,453,,Aggregated,195.750000,0.000000,100,140,180,190,200,220,280,280,320,320,320,1906,0,100.0,113.03955000000018,1.6770999999993208,321.66700000000014,8688.0
1702895029,453,GET,/,231.200000,0.000000,97,110,160,180,200,220,250,280,320,320,320,2359,0,97,98.56480852055974,1.520300000000141,321.66700000000014,8688.0
1702895029,453,,Aggregated,231.200000,0.000000,97,110,160,180,200,220,250,280,320,320,320,2359,0,97,98.56480852055974,1.520300000000141,321.66700000000014,8688.0
1702895030,453,GET,/,267.666667,0.000000,81,100,120,160,190,220,240,280,320,320,320,2810,0,82,84.96384462633458,1.2398999999998495,321.66700000000014,8688.0
1702895030,453,,Aggregated,267.666667,0.000000,81,100,120,160,190,220,240,280,320,320,320,2810,0,82,84.96384462633458,1.2398999999998495,321.66700000000014,8688.0
1702895031,453,GET,/,293.714286,0.000000,65,99,110,130,190,200,240,280,310,320,320,3231,0,69,77.29067397090685,1.2398999999998495,321.66700000000014,8688.0
1702895031,453,,Aggregated,293.714286,0.000000,65,99,110,130,190,200,240,280,310,320,320,3231,0,69,77.29067397090685,1.2398999999998495,321.66700000000014,8688.0
1702895032,453,GET,/,312.500000,0.000000,50,93,100,110,190,200,230,280,310,320,320,3683,0,56,70.11317531903336,1.2398999999998495,321.66700000000014,8688.0
1702895032,453,,Aggregated,312.500000,0.000000,50,93,100,110,190,200,230,280,310,320,320,3683,0,56,70.11317531903336,1.2398999999998495,321.66700000000014,8688.0
