Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895716,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,105.63900299999999,59.07550000000006,192.99690000000004,8688.0
1702895716,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,105.63900299999999,59.07550000000006,192.99690000000004,8688.0
1702895717,300,GET,/,0.000000,0.000000,180,200,270,280,290,290,360,360,390,390,390,300,0,120.0,145.87657200000004,7.828500000000016,385.5024,8688.0
1702895717,300,,Aggregated,0.000000,0.000000,180,200,270,280,290,290,360,360,390,390,390,300,0,120.0,145.87657200000004,7.828500000000016,385.5024,8688.0
1702895718,400,GET,/,0.000000,0.000000,100,120,170,190,270,280,290,360,390,390,390,600,0,98,120.24888983333348,7.828500000000016,385.5024,8688.0
1702895718,400,,Aggregated,0.000000,0.000000,100,120,170,190,270,280,290,360,390,390,390,600,0,98,120.24888983333348,7.828500000000016,385.5024,8688.0
1702895719,434,GET,/,100.000000,0.000000,130,190,200,210,280,290,360,370,390,390,390,1000,0,120.0,150.27739760000009,7.828500000000016,394.4932999999997,8688.0
1702895719,434,,Aggregated,100.000000,0.000000,130,190,200,210,280,290,360,370,390,390,390,1000,0,120.0,150.27739760000009,7.828500000000016,394.4932999999997,8688.0
1702895720,434,GET,/,200.000000,0.000000,100,180,190,200,280,290,300,360,390,390,390,1434,0,100,129.98585195258028,2.2583000000002684,394.4932999999997,8688.0
1702895720,434,,Aggregated,200.000000,0.000000,100,180,190,200,280,290,300,360,390,390,390,1434,0,100,129.98585195258028,2.2583000000002684,394.4932999999997,8688.0
1702895721,434,GET,/,250.000000,0.000000,100,180,190,200,280,290,300,360,390,390,390,1832,0,100,122.3716093340613,1.8047999999994957,394.4932999999997,8688.0
1702895721,434,,Aggregated,250.000000,0.000000,100,180,190,200,280,290,300,360,390,390,390,1832,0,100,122.3716093340613,1.8047999999994957,394.4932999999997,8688.0
1702895722,434,GET,/,283.400000,0.000000,99,150,190,200,270,290,300,310,390,390,390,2234,0,98,116.690301163832,1.6570000000006857,394.4932999999997,8688.0
1702895722,434,,Aggregated,283.400000,0.000000,99,150,190,200,270,290,300,310,390,390,390,2234,0,98,116.690301163832,1.6570000000006857,394.4932999999997,8688.0
1702895723,434,GET,/,298.666667,0.000000,92,110,180,190,220,280,300,300,390,390,390,2667,0,91,102.79152744656922,1.5166000000004232,394.4932999999997,8688.0
1702895723,434,,Aggregated,298.666667,0.000000,92,110,180,190,220,280,300,300,390,390,390,2667,0,91,102.79152744656922,1.5166000000004232,394.4932999999997,8688.0
1702895724,434,GET,/,313.000000,0.000000,83,100,130,190,210,280,290,300,390,390,390,3101,0,82,93.35993956788109,1.4207999999999998,394.4932999999997,8688.0
1702895724,434,,Aggregated,313.000000,0.000000,83,100,130,190,210,280,290,300,390,390,390,3101,0,82,93.35993956788109,1.4207999999999998,394.4932999999997,8688.0
1702895725,434,GET,/,327.500000,0.000000,69,98,110,180,200,280,290,300,390,390,390,3524,0,73,84.11202324063552,1.3267999999992952,394.4932999999997,8688.0
1702895725,434,,Aggregated,327.500000,0.000000,69,98,110,180,200,280,290,300,390,390,390,3524,0,73,84.11202324063552,1.3267999999992952,394.4932999999997,8688.0
