Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892564,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.24167100000003,67.3204999999999,172.1102000000001,8688.0
1702892564,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.24167100000003,67.3204999999999,172.1102000000001,8688.0
1702892565,300,GET,/,0.000000,0.000000,110,190,220,240,240,260,260,270,300,300,300,300,0,110.0,136.85481566666675,15.208300000000285,300.9990999999998,8688.0
1702892565,300,,Aggregated,0.000000,0.000000,110,190,220,240,240,260,260,270,300,300,300,300,0,110.0,136.85481566666675,15.208300000000285,300.9990999999998,8688.0
1702892566,400,GET,/,0.000000,0.000000,100,160,180,190,240,260,260,260,300,300,300,600,0,100.0,124.75654450000006,5.169800000000002,300.9990999999998,8688.0
1702892566,400,,Aggregated,0.000000,0.000000,100,160,180,190,240,260,260,260,300,300,300,600,0,100.0,124.75654450000006,5.169800000000002,300.9990999999998,8688.0
1702892567,500,GET,/,100.000000,0.000000,100,120,170,180,220,260,270,270,300,300,300,1000,0,100.0,118.80773310000001,5.169800000000002,300.9990999999998,8688.0
1702892567,500,,Aggregated,100.000000,0.000000,100,120,170,180,220,260,270,270,300,300,300,1000,0,100.0,118.80773310000001,5.169800000000002,300.9990999999998,8688.0
1702892568,600,GET,/,200.000000,0.000000,110,160,190,190,240,260,290,310,400,400,400,1505,0,110.0,129.84653647840528,5.169800000000002,403.58759999999984,8688.0
1702892568,600,,Aggregated,200.000000,0.000000,110,160,190,190,240,260,290,310,400,400,400,1505,0,110.0,129.84653647840528,5.169800000000002,403.58759999999984,8688.0
1702892569,626,GET,/,250.000000,0.000000,100,150,180,190,210,250,270,310,400,400,400,2100,0,100.0,124.67592180952393,3.677200000000269,403.58759999999984,8688.0
1702892569,626,,Aggregated,250.000000,0.000000,100,150,180,190,210,250,270,310,400,400,400,2100,0,100.0,124.67592180952393,3.677200000000269,403.58759999999984,8688.0
1702892570,626,GET,/,299.800000,0.000000,100,120,170,180,200,250,290,310,390,400,400,2669,0,100.0,118.05289692768831,3.677200000000269,403.58759999999984,8688.0
1702892570,626,,Aggregated,299.800000,0.000000,100,120,170,180,200,250,290,310,390,400,400,2669,0,100.0,118.05289692768831,3.677200000000269,403.58759999999984,8688.0
1702892571,626,GET,/,322.833333,0.000000,96,110,150,180,200,250,290,300,390,400,400,3280,0,96,109.87748097560976,2.053099999999475,403.58759999999984,8688.0
1702892571,626,,Aggregated,322.833333,0.000000,96,110,150,180,200,250,290,300,390,400,400,3280,0,96,109.87748097560976,2.053099999999475,403.58759999999984,8688.0
1702892572,626,GET,/,356.571429,0.000000,92,100,120,160,200,250,290,300,390,400,400,3882,0,92,100.3530387171562,2.053099999999475,403.58759999999984,8688.0
1702892572,626,,Aggregated,356.571429,0.000000,92,100,120,160,200,250,290,300,390,400,400,3882,0,92,100.3530387171562,2.053099999999475,403.58759999999984,8688.0
1702892573,626,GET,/,386.625000,0.000000,86,100,110,140,190,240,290,300,380,400,400,4507,0,86,90.55842014643896,1.3289999999983593,403.58759999999984,8688.0
1702892573,626,,Aggregated,386.625000,0.000000,86,100,110,140,190,240,290,300,380,400,400,4507,0,86,90.55842014643896,1.3289999999983593,403.58759999999984,8688.0
