Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893427,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.83167099999999,59.402600000000085,144.0637,8688.0
1702893427,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.83167099999999,59.402600000000085,144.0637,8688.0
1702893428,300,GET,/,0.000000,0.000000,98,140,180,200,280,300,300,300,300,300,300,300,0,91,112.43301399999999,10.497800000000002,301.7987,8688.0
1702893428,300,,Aggregated,0.000000,0.000000,98,140,180,200,280,300,300,300,300,300,300,300,0,91,112.43301399999999,10.497800000000002,301.7987,8688.0
1702893429,400,GET,/,0.000000,0.000000,98,110,140,180,200,280,300,300,300,300,300,600,0,97,108.69327983333321,10.497800000000002,301.7987,8688.0
1702893429,400,,Aggregated,0.000000,0.000000,98,110,140,180,200,280,300,300,300,300,300,600,0,97,108.69327983333321,10.497800000000002,301.7987,8688.0
1702893430,500,GET,/,100.000000,0.000000,110,180,190,200,210,280,300,310,430,430,430,1000,0,100.0,130.3497294000001,10.497800000000002,425.7599000000001,8688.0
1702893430,500,,Aggregated,100.000000,0.000000,110,180,190,200,210,280,300,310,430,430,430,1000,0,100.0,130.3497294000001,10.497800000000002,425.7599000000001,8688.0
1702893431,521,GET,/,200.000000,0.000000,120,180,190,200,250,290,320,380,470,480,480,1521,0,110.0,139.0001439184748,9.047599999999711,475.8411000000002,8688.0
1702893431,521,,Aggregated,200.000000,0.000000,120,180,190,200,250,290,320,380,470,480,480,1521,0,110.0,139.0001439184748,9.047599999999711,475.8411000000002,8688.0
1702893432,521,GET,/,250.000000,0.000000,100,170,190,190,200,280,300,380,470,480,480,2042,0,100.0,124.50297125367288,2.1019999999998262,475.8411000000002,8688.0
1702893432,521,,Aggregated,250.000000,0.000000,100,170,190,190,200,280,300,380,470,480,480,2042,0,100.0,124.50297125367288,2.1019999999998262,475.8411000000002,8688.0
1702893433,521,GET,/,289.000000,0.000000,98,110,180,190,200,260,300,370,430,480,480,2546,0,97,107.0504172427336,1.6468000000005034,475.8411000000002,8688.0
1702893433,521,,Aggregated,289.000000,0.000000,98,110,180,190,200,260,300,370,430,480,480,2546,0,97,107.0504172427336,1.6468000000005034,475.8411000000002,8688.0
1702893434,521,GET,/,311.833333,0.000000,89,100,140,180,200,250,300,310,430,480,480,3066,0,89,92.62852977821248,1.3097999999995835,475.8411000000002,8688.0
1702893434,521,,Aggregated,311.833333,0.000000,89,100,140,180,200,250,300,310,430,480,480,3066,0,89,92.62852977821248,1.3097999999995835,475.8411000000002,8688.0
1702893435,521,GET,/,338.714286,0.000000,74,99,110,160,190,210,290,310,420,480,480,3583,0,75,80.81149109684623,1.3097999999995835,475.8411000000002,8688.0
1702893435,521,,Aggregated,338.714286,0.000000,74,99,110,160,190,210,290,310,420,480,480,3583,0,75,80.81149109684623,1.3097999999995835,475.8411000000002,8688.0
1702893436,521,GET,/,358.750000,0.000000,42,93,100,120,190,200,280,300,420,480,480,4092,0,48,72.01856835288365,1.1676999999998827,475.8411000000002,8688.0
1702893436,521,,Aggregated,358.750000,0.000000,42,93,100,120,190,200,280,300,420,480,480,4092,0,48,72.01856835288365,1.1676999999998827,475.8411000000002,8688.0
